year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.167725649567167,24.374155533652587,25.09928406561217,26.33616219420542,27.11943265943985,27.213580226733928,27.18074476043255,26.56992494432025,26.866547894362533,26.293252733012167,25.14442752630157,21.40722465115978
2052,20.715813442116563,21.72554512812937,25.063453300144623,26.88800523528892,29.45842365141961,27.92484319644533,27.192251030916182,26.66723671204444,26.599510619104503,27.61942581898845,25.432894675333024,20.23615247241339
2053,20.21364288102434,21.6690982228387,23.1162606885543,25.64318473277337,27.400989203755422,27.83469181031619,27.2736342601522,26.682239214441903,27.001512723465463,27.310899478522074,25.81806771366412,21.811665692645736
2054,21.14517756210432,22.26805736674793,24.62616898622923,26.24096157329978,28.6918759899966,27.42966273811792,27.081226693136944,26.42297678342048,25.86761456750877,26.50983544168177,25.304384956266613,21.41804751480021
2055,19.5603101558387,22.03012123411829,26.30366840120164,26.74695338510172,28.084933796137165,28.14808941364252,27.054451024104573,26.842118185627605,27.17576625481377,26.912998672998548,25.892517456702013,21.78167337264916
2056,22.584899748879803,25.29565770634167,25.417408428357344,26.85818676822685,28.806150754748863,28.340448873541447,27.524203055316896,27.12411748853505,27.16202925174261,27.35860956977098,25.41231712609849,22.258036187487303
2057,20.3875026785239,22.865035332083007,24.220502769265888,27.380488168013883,27.672142857696688,28.28682862728174,27.4501975179737,27.31513851671124,26.988290785049973,26.502272705592635,26.62927956496197,22.250941890693205
2058,21.04844173692933,21.20897435705198,25.83159677763298,26.04068568607499,27.20835526065094,28.3701491570933,27.072532230271705,26.820522401355817,27.43393854027908,28.02603163280724,26.52580992338859,22.04901628025512
2059,20.300178366209103,23.76243006534878,27.44587702857887,27.2797413532851,29.722568224618566,28.80490459326713,28.75749338877937,27.263498419572542,27.231121380374603,27.61803985772953,26.007562683343,23.18702599589244
2060,19.21548648187548,22.735458495844995,25.86020490039856,25.65081080114616,28.469348920710942,28.188458244999783,27.67559991331739,27.24216655574349,27.448509310495616,27.639486646063723,26.32090433876937,22.238335891045526
2061,21.127817722338808,25.18620764869913,26.2138787583059,28.58450517246631,29.24153011726505,29.51015091508094,27.61061556313007,27.11625083528432,27.250663490021115,27.370245929342303,26.680634089837,24.007693146196
2062,24.0055988316987,24.89157797219288,26.05459752339096,28.12441182389272,28.96027247309663,28.70053836413936,28.096016772162592,27.31275033073233,27.21124676133485,28.05304163075653,25.604195459041744,20.780763172436806
