year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.12321832009102,22.10955427620597,23.53898870906619,26.927125313598005,27.31101703223981,28.155604813979448,26.794124514823967,25.96127660974016,26.46110860355528,26.219363196760376,25.352139289093778,21.847670442328045
2052,20.60612776935048,22.184198767637803,24.46871571371016,25.22203147781901,27.26470015394286,27.349696221927847,26.88569918644241,26.144703003046622,25.9050874418455,25.723133142984253,21.39456492620048,20.70639939200473
2053,19.31451236920389,21.3299148653575,23.41575718706092,24.7918300320968,28.195060030679684,26.883438623119968,24.98071344929212,25.022373953483942,25.11878946196667,24.985922853731147,23.70698958029844,19.995367081825226
2054,18.46857100748388,19.64235550212867,22.802374836084613,24.96613516536881,27.88995134385653,26.804138362208697,25.664080407911143,24.817975615125416,25.30080672576021,25.631015788755192,23.726636010510067,19.116439434618503
2055,20.621264813449933,20.76851550077921,23.454742279884627,26.89388572111351,26.904644461744084,26.18874445637675,26.18465096128861,25.38944986441898,25.80121930064845,26.305724234820783,24.90613971488927,20.61902822433204
2056,19.81806136637368,21.37419008396085,23.50443002971192,25.228106687751204,28.508570887615345,27.17906654204329,26.367778614321978,26.015531873518693,26.25691212897149,26.42055754113464,23.769893851728657,21.41614405670885
2057,22.477023320483188,23.876218360421152,24.689091056064143,25.874576049490354,28.20258615330899,28.19976646025591,26.62819572057818,26.25053865528794,26.233742709876704,26.74559489183393,25.395241246016067,23.61180519390801
2058,20.70568523139257,21.581250993800527,23.960418796796287,27.039778016513264,27.733750131209643,28.00583962282297,26.06079620438912,26.18971575676485,25.77088446634031,26.828015735643746,24.203587183401183,21.36148333977188
2059,18.68980513360873,23.02211799256316,24.8773342646518,26.937738505711334,28.2614728884759,27.52867017462282,26.193933717310912,25.939889529669323,26.00255179058473,26.83298674760774,24.15298381538943,19.798821167990827
2060,18.551121257935645,21.12955008889716,23.66144692041681,25.582770683269644,27.567830301610275,27.593916657074967,25.38307752174119,25.020716725967944,24.888349700340385,25.60550629354232,22.9051599502702,19.806711496849147
2061,19.224090987115424,19.25964047347688,23.43484221614662,26.424819478876977,27.105209260618405,26.53295341025676,25.795610942690843,25.156000020804743,25.505383486584563,25.6563160368095,24.47973166521921,21.18669974644922
2062,18.87047684853689,20.783302034102466,22.365008901861938,25.60593605955138,26.687499375196627,26.09370113183345,26.296491836486688,25.54579394663797,25.738157831939247,25.92100987224104,23.82823850824066,20.34295832798828
2063,18.941933691785074,22.04413307787846,23.070614773413272,26.368383712484267,27.24914039199931,27.20664974406424,26.491348939392697,25.831152025538973,25.694107818725943,26.14727314689094,24.039409406423506,20.613835855721742
2064,21.14933985861741,21.621705279167248,23.227693736677832,25.13423909520627,26.879348332831675,25.706545612615063,26.070465984744867,25.54278848199309,25.83227176856532,26.26897341085536,23.95933391284781,21.27932429384106
2065,18.96834134679504,23.18248646133201,24.93188945655908,25.795770293279848,27.7777047391295,27.891853453137568,27.05991096330161,26.119426220858525,25.66465591425857,26.13258688829864,23.995659706357003,22.063573366397144
2066,20.094071971377005,22.731123182246023,23.776609148927243,26.574635763629967,27.305166700935214,28.368594542339736,26.564003728524845,26.140660909353105,25.66707933537105,26.207129229987626,23.59455112346416,20.258954345844657
2067,19.10441225463672,19.33820898604793,23.795273122037244,25.67318104462841,27.55344389491312,27.19213797129075,25.59148441402099,25.84470885477832,25.736911776398703,26.20259759413327,24.35667901376292,18.808407993713946
