year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.94674777020365,22.96356436754325,23.518107514463164,26.187508362032336,27.97214810114349,27.70634509372884,26.96878070373369,26.22099501764467,26.48235398250792,25.83701186608362,24.23327692091938,19.373332943874733
2052,19.432459125660746,21.179625951169424,24.44642000958444,26.37515663577096,27.2397079858398,27.95690267710934,27.15082521842748,26.34993629859753,25.97159006260074,26.329958651304327,25.148374141196687,20.80013263518428
2053,20.335067231550408,20.03409386694976,23.602368331663733,26.559262054996942,27.99537328708941,28.07184994087096,27.70588061474646,26.58481614303309,27.002919954065664,27.037320660732902,25.249151663839328,22.01161545631112
2054,24.01847091519862,22.65433073032497,25.159590704115693,26.41754036454164,27.085345922971108,28.360747041870354,28.09083585259976,27.28979022863413,27.46110902029494,26.65865958449163,25.33681874784871,23.61296378500928
2055,22.52470522501908,23.53966264719147,25.12784048142112,25.462344067709427,27.052279189834035,28.478709712783104,28.0142034625823,27.05615740368112,27.673246270825896,26.97182923925688,24.84413482083086,22.027186901457267
2056,23.36021998680109,21.664482752156584,25.135036863378023,27.460630528477694,28.24931988508777,27.25827568615891,26.55484655249796,26.296964181867228,25.40364173315874,26.523432490441696,25.48893578449665,22.61616867188029
2057,19.54587597432557,21.62715098932251,23.63451950581,26.607048871988788,26.94316186748928,27.56795555015252,27.544417180381,26.032906524503616,26.623720063304965,26.99302017858457,25.28599477335106,23.48803176651744
2058,19.470129849165588,20.149945940403747,22.9128864965476,26.367498417878856,27.37906525492042,28.149814917048264,27.83666159113834,26.85996098986217,26.725002828578056,26.49536751043441,24.72545224194869,22.201766671149937
2059,21.77881544539467,23.750108767213227,24.50068922001206,26.395245219362906,28.56881532320304,29.09707189979294,27.73319204803142,26.419394645960725,27.62198496751051,27.96805301887104,26.041008648983823,22.91191572642205
2060,21.11893823888765,23.68287693698136,24.029803248481503,25.505763244011384,27.69622477019472,27.849182007188425,27.082273621235007,26.17839278581232,25.8600987125866,26.339835562691093,25.589027306784807,21.41253837745177
2061,20.71699063398052,21.13631379904112,24.206406467387485,26.647990876471628,29.194592389260173,27.911134706686084,27.30945499970781,26.8063916618476,26.55178571902532,26.9951164117501,24.87253396666236,21.83021561026207
2062,21.461298434287315,23.369532100797265,24.900798743407563,25.671245554918748,27.646320496308697,28.23057353899408,27.674715276054464,27.09180764241757,27.133853959621536,27.98102112538932,24.76924257822612,21.96958196105713
2063,22.970008666767978,24.52766021902673,26.10305029777172,26.6843002109892,28.40370305421037,28.404522640876262,28.16729010145999,27.181604637212864,27.35352819489372,28.50717515548464,26.19351616018752,22.61142216792541
2064,20.18741050710237,23.88168794136845,23.5778684338055,26.935228274895064,28.222077837904656,28.14853835586324,27.23268598630472,26.88921819183657,26.83846028213894,26.3368490632964,24.417517309097203,23.380266795192306
2065,19.795867832029124,20.227209263007577,24.504129292193884,28.053674074498165,28.3571087083416,28.304018080862992,27.41183654246403,26.25231081003889,27.09026249200995,26.13856057532237,25.05594031702354,24.36927714611859
2066,20.980518142126435,22.41165994064525,24.269721507096097,26.996008541471674,27.908058452758485,27.94311535249435,27.625980890811,26.169625150081064,26.43481958701915,26.5476809354299,24.926425143292665,22.397220573120755
2067,20.5576237251156,23.29908151896837,24.344295671111745,26.14365820330829,27.39469955898443,28.214400643566343,26.89209342635399,25.57836276073353,26.78591318577333,27.30529109575486,25.063863822039025,21.332019029137
2068,19.804600522105154,24.12643597041989,23.225763846399865,27.058134362139626,27.849742963429755,28.53773327412876,28.711392184762907,27.2442125363922,27.6452192507402,27.70068731098773,25.62710368290762,24.172917587333632
2069,20.536482330491324,23.35870481290941,25.66874836890714,27.73612781063689,28.019217415951527,27.93576363663965,28.233700247899343,27.81867227790156,27.82750406624429,27.87378615472192,25.84894975960286,23.42934663074882
2070,22.262044168114365,21.60235837254766,23.83495113224324,26.99049346608028,28.19361292700936,27.78406801648336,27.41234806786677,26.65309227294359,26.6746189233514,27.85573825883032,25.674497046751107,24.75158169938844
2071,20.074375179498563,22.731625357168035,25.09262864551268,27.45623007278128,28.184143144426,28.33460996192327,26.9139102396768,26.869988226644,27.60688275924063,26.685320046974063,25.557424378874,22.325925045984626
2072,20.58645563866767,20.690756053939943,22.79397386659308,26.373838974318023,27.476879383098005,28.68061652027347,28.50181352975931,27.416175904791107,27.842147162107928,28.156071239508883,25.95466243530291,23.60328892353771
2073,20.299810940344635,23.99302174894851,27.460694626270445,27.858854711071945,29.34553077759089,28.80431297577488,28.79297087080439,28.260869430768054,28.473746213056145,27.60999165246763,26.937803228434007,23.24121396798799
2074,21.138573713127176,22.644579074429974,25.525499021003853,27.441957589880307,28.633843963956128,29.01178118811525,27.70551206310817,26.996718166040765,27.27423170409548,28.03936457303718,25.821762229695103,23.76396524540602
2075,20.004377722287447,21.24363971881425,25.566886440287945,27.336301777737543,27.98716768324323,28.73057201457436,27.68834986806921,27.41206298817463,27.908916710199843,28.43418910554161,26.81956017376009,23.999032376051986
2076,22.69836962945125,22.34618766413381,25.42848609841868,27.86697288674741,28.513338287519343,29.57726692242175,28.510606640965086,27.55144936449532,28.273841729449497,28.99169043903799,26.53882633978258,23.404903826688265
2077,19.67120339707313,21.393132739805345,25.60422291287104,27.99057970202605,28.637361495787715,28.99237071248643,28.3819067285686,27.6840040420178,27.739507447186377,27.94011201884113,25.55813909244528,22.73135853843223
2078,20.98634928705125,24.16700008984688,26.489690298234265,26.46304321854423,29.04717764510924,30.24313387325967,29.48341797380544,29.157676769751514,28.73402358381635,28.935371601081307,26.445680801808937,22.06705105631084
2079,22.268714239619,23.09941455773236,24.588644891032736,28.5369952060386,29.45734157880797,29.12755222496244,28.255963243372097,27.049297599046145,27.365816768431163,27.98962505267983,24.61172105575857,23.05289354819436
2080,18.85569753778246,23.39168174995849,25.43115217327544,27.109637420870044,28.2023728363034,28.42879538905377,27.36235699655347,26.87095978667792,26.50243903557843,27.662376979013303,25.288007583236933,23.32867847586437
