day,mean,min,max,var
1,-1.6146790804878486,-2.903611610669528,0.3776472372886265,vas
2,-1.6109965797827,-2.782025920334649,0.8154466807561972,vas
3,-1.6477459869076412,-3.732503434781162,1.0864931609493746,vas
4,-1.7230806418538682,-3.279777910130092,-0.4734960428482075,vas
5,-1.8007184553351436,-3.607301537373704,0.0749414237918029,vas
6,-1.753535315552723,-3.868150573389278,0.956410505432983,vas
7,-1.744055582562438,-3.406381559786971,1.1445078019970378,vas
8,-1.6339079833219086,-2.9747345116409183,0.729044624525488,vas
9,-1.7983672133663806,-3.059366642066383,0.319424265092395,vas
10,-1.7957775500379247,-3.264555738594728,0.7552008072333719,vas
11,-1.7814111285476026,-3.2804832688155394,0.6239210343091012,vas
12,-1.7225289276691924,-3.4415292773842534,1.0722544039725663,vas
13,-1.7445273836734227,-3.927857369828256,1.5519310539747238,vas
14,-1.7847959573921948,-3.8523176561062655,2.2300369053356484,vas
15,-1.7062617662936312,-3.0579148460537127,0.8847809015462659,vas
16,-1.6298456360448337,-2.977918161048211,0.5733881152612409,vas
17,-1.7140727861971372,-2.8824209191988834,-0.0379306498904196,vas
18,-1.8542258940071348,-2.909029186941912,-0.0535871783214435,vas
19,-2.094150176988491,-3.251709442610061,-0.7389963081326286,vas
20,-2.1521439458498874,-3.851965800603979,-0.0503370415461998,vas
21,-2.184336187273377,-3.762309416198785,-0.604188581773661,vas
22,-2.203243182147521,-3.415644562904015,0.4132408397170796,vas
23,-2.151281101984473,-3.573715327833171,0.1068636858374563,vas
24,-2.028935053421938,-3.0960881009078336,-0.0163379509558494,vas
25,-1.9705450413523309,-3.985083951152864,0.1455672202517078,vas
26,-1.9756615682513967,-3.1560626037357675,0.3848278149208025,vas
27,-2.052623103124095,-3.695035749910141,0.2303357855821328,vas
28,-2.0785768093405124,-3.3708124791900125,0.2148961286024858,vas
29,-1.880460487201687,-3.427190015054911,0.5923664111346253,vas
30,-1.770688314618037,-3.725121219496659,0.9928159024821128,vas
31,-1.7868225282584018,-3.497337821782504,1.1012857173831,vas
32,-1.6926108540667302,-3.8658792754104354,1.3333780059139029,vas
33,-1.572790184216791,-3.2088033424907407,1.961487871470273,vas
34,-1.4687594326936402,-3.316452721975353,0.885717580475875,vas
35,-1.464121813275646,-3.056357541253598,0.8946800342714355,vas
36,-1.442834493689703,-2.924458166083707,0.9431701353510774,vas
37,-1.4115416130120766,-3.029983210842744,1.575572133857341,vas
38,-1.4097532503533332,-2.79600677867233,0.4064817896051876,vas
39,-1.5838020920990996,-3.391433894829548,1.1548116158849355,vas
40,-1.6988209152452518,-3.5278531704042706,1.340046769568156,vas
41,-1.74228774481444,-4.058354021473083,0.8909091747341391,vas
42,-1.5965411514530128,-4.1013883543126815,1.3989859563435263,vas
43,-1.3511523591503949,-3.2918676143591785,1.047349365978582,vas
44,-1.3391146144454953,-4.028471861399986,1.2194667981296203,vas
45,-1.4038524273856845,-3.618728198014774,1.2230241400472657,vas
46,-1.5547319516603553,-3.545777705411264,0.7508700733041627,vas
47,-1.4321711655245395,-3.041728070924447,1.0326084213089466,vas
48,-1.1475071619515036,-3.1171501879335843,1.9840752014087577,vas
49,-0.999911005037696,-3.079348300024832,1.1756679981709084,vas
50,-1.1160564010845522,-3.0102757039926438,1.0899566709257045,vas
51,-1.3013697836161762,-3.171374297026645,0.9152275110424906,vas
52,-1.2920979047921977,-3.1951795327373054,1.8015667801333013,vas
53,-1.2126420500545108,-3.295692376479588,1.77312361272922,vas
54,-1.238989132817487,-3.382685745577625,2.215090336993534,vas
55,-1.1508523038958092,-3.357619403715041,1.0996904222576824,vas
56,-1.1849961179275168,-2.985821903733676,1.0819818256868508,vas
57,-1.3910403571376049,-4.4741877634152045,1.4400369309454215,vas
58,-1.4368055833629565,-3.69718055358071,1.8258976320026303,vas
59,-1.31947235327948,-3.9412058343327407,1.72234045440789,vas
60,-0.703836932975855,-2.781843460378852,1.7633085629206804,vas
61,-0.5308261455863417,-2.44108313923202,2.040365967794997,vas
62,-0.5701973041863038,-3.083117984358408,2.3907397210337424,vas
63,-0.6304721335751035,-2.527128187959472,3.734181138976637,vas
64,-0.7131203382150828,-2.632399124523174,1.9473149745476817,vas
65,-0.7618117996195325,-2.89198417531063,1.2456690134732251,vas
66,-0.8961256960614544,-3.142519360809571,1.2934663150331562,vas
67,-1.093862949370896,-3.5342270998058245,1.6158148274882755,vas
68,-1.1716853765938011,-3.374226204377269,0.678125625020127,vas
69,-1.1368498492272694,-3.010364963374231,0.739647923734486,vas
70,-1.1799769530255928,-3.2403487203874626,1.5697464134608448,vas
71,-1.2814126040277547,-3.460621577389084,2.328115178339892,vas
72,-0.982449305780255,-3.265914459823362,2.4782962258631063,vas
73,-0.5687393981933432,-3.136537665516905,2.068390055114443,vas
74,-0.2126899008114295,-2.9549656226759837,2.193792030570193,vas
75,-0.1746172219302351,-2.6426484008319644,2.5385633228960045,vas
76,-0.054321152266294,-2.4119003026107984,1.9510034354922643,vas
77,0.0863313279707522,-2.1216440189686083,2.1432342317397266,vas
78,0.210880378978803,-2.021455702302289,2.282412865283221,vas
79,0.130124065281371,-2.1367250725931903,2.2245700892865976,vas
80,0.1387119218853741,-1.67313813042233,2.3934920773459623,vas
81,0.1251063370300724,-2.761480224257519,1.9728182106615344,vas
82,0.2357840758549441,-3.442672305404633,2.09170904231962,vas
83,0.2520192072628479,-2.998162740106884,2.1043983756677367,vas
84,0.1276631189141346,-3.1885550638688707,2.291674555917275,vas
85,0.1572804651421725,-3.1812672201505774,2.7810641916970837,vas
86,0.2072304098441369,-3.5683031042345994,3.329202709661114,vas
87,0.13842509298222,-3.7365481004704977,2.816099876947628,vas
88,0.2812495051659977,-3.183628469475841,2.6165048298265727,vas
89,0.3821837624555304,-2.8842128713776063,2.67008624125516,vas
90,0.5124352837963061,-2.5539960973138496,2.432427772568266,vas
91,0.4111501446921958,-2.539554254504615,2.241525287792265,vas
92,0.4452017733571902,-2.2842929672455266,2.5961562703005514,vas
93,0.612794295533727,-2.600313557251255,2.307392569174265,vas
94,0.6782940396697638,-2.3874639058564715,2.595505018663531,vas
95,0.702355884606546,-1.5163156960498996,2.732011496455459,vas
96,0.8845364239258583,-1.3141662394424425,2.538578506888678,vas
97,1.0801464285003703,-1.1393110549128072,2.956211776828956,vas
98,1.0101850425758394,-1.7110527621109115,2.562847308496934,vas
99,1.153185355753631,-1.6335700370716355,2.889857189235605,vas
100,1.265626230586345,-1.1072299271145465,2.7816768346519187,vas
101,1.1052487127618176,-1.098787277189777,2.8689443989461862,vas
102,1.0947363336302989,-1.3666514686238929,2.996039143343315,vas
103,1.2171842415070049,-1.0621286153379366,2.624713374102574,vas
104,1.337797137464119,-1.9498894857120312,3.044297678985858,vas
105,1.2438368522189545,-2.2113512975149305,2.485376150979159,vas
106,1.6371931865387592,-1.940296118433149,3.658891027987567,vas
107,1.6927933665983057,-0.8053279344316903,2.843369735959473,vas
108,1.6690034780432796,-0.7155706879047994,2.949862596557275,vas
109,1.6109393549262314,-0.2982805624618501,3.0343381703072674,vas
110,1.4682821905117345,-1.831048361010321,2.593601727396261,vas
111,1.6575416861738916,-1.2979615768051644,2.65837316747685,vas
112,1.6061174081157903,-1.610023035481319,2.696900687534415,vas
113,1.5971417744602592,-1.2426415193181508,2.7214849106256067,vas
114,1.5335122922980997,-1.341968350728627,2.983864302218997,vas
115,1.402100185050498,-0.8545316163295232,2.629261819085537,vas
116,1.445291840067675,0.2521312048797573,2.6129178463397107,vas
117,1.5198742798464735,-1.0587834376185128,2.864240535910667,vas
118,1.7367898413126672,-0.5942185095845247,3.124533415791465,vas
119,1.6648699981876995,-1.2213036025277797,2.6422229822005363,vas
120,1.5066204471022469,-1.183813554665682,2.646234463245672,vas
