day,mean,min,max,var
1,-2.0153570482833443,-3.3614301134989946,0.3867976164653169,vas
2,-1.9805713853302924,-3.470695937878282,-0.3721567698798796,vas
3,-1.7813684344166427,-3.690613617590453,0.365912832314,vas
4,-1.765878786468641,-3.7738498853748697,1.80893352012301,vas
5,-1.6054554607485476,-2.9915750856603243,2.1006984641195823,vas
6,-1.7742988411814398,-3.1848009060673035,0.6035839657226797,vas
7,-1.7978799946362911,-3.428282797220602,0.7649351223488462,vas
8,-1.787455290801853,-3.2970537024319984,0.775767432444273,vas
9,-1.823248262345445,-3.599164046739142,0.5050015727015857,vas
10,-1.960765777472253,-3.941935977226045,0.7682896090559717,vas
11,-1.804967240263338,-3.300266285315146,0.9608414640018764,vas
12,-1.769034444913777,-3.228857923474638,0.5614898327524915,vas
13,-1.7865342332325682,-2.9706385885106203,0.0555403689224043,vas
14,-1.8659581024494032,-3.3841609753507456,0.3209996640022022,vas
15,-1.938851112845884,-4.500329683330914,-0.1052569874377884,vas
16,-2.02534590303375,-3.5827593382232106,-0.2474752808575792,vas
17,-2.082920765196099,-3.1643740743321427,-0.3153556817873497,vas
18,-1.9856730656693269,-3.120163915230316,0.8209398375901606,vas
19,-1.919012277518811,-3.862932125159216,0.6184883016631945,vas
20,-1.7933362898671217,-3.4366699814593216,0.7935309227873255,vas
21,-1.6328264642817132,-3.855336809827486,1.722947270419705,vas
22,-1.780149383186536,-3.192953795461942,2.2377377314768268,vas
23,-1.791815059362102,-3.237627022428813,0.5074584329886676,vas
24,-1.9579555779191784,-3.5772280048589917,1.0549368550967824,vas
25,-1.764525691261119,-3.495121427224685,1.0537612628190256,vas
26,-1.7331310886073934,-3.3966060866858245,0.485276854064173,vas
27,-2.039201945231876,-3.617960902656537,-0.6908347055955197,vas
28,-1.8617346865280628,-3.2647129441111846,0.3345425588212619,vas
29,-1.8034083438111217,-3.388897468685564,1.4773306348149329,vas
30,-1.8797120329431296,-3.183466249070668,1.6149504212057062,vas
31,-1.9263945234169848,-3.3710671734482665,0.8463210618398795,vas
32,-1.892727173203835,-3.4499700390273924,0.5474711957686194,vas
33,-1.731422118045308,-3.678670926489531,0.6740361022989028,vas
34,-1.7382112886091396,-3.6871024694488703,0.5417982989358981,vas
35,-1.7618806973073486,-3.7923257800309305,0.4413672975531271,vas
36,-1.9745082820884772,-3.739913883408197,0.1823279338266534,vas
37,-1.9709488002663489,-3.717295850898112,0.2167381382363727,vas
38,-2.131639330805612,-3.394545851969005,-0.8117132792664208,vas
39,-2.048084579465828,-3.4353010186675883,1.0850707303968012,vas
40,-2.0419331259588995,-3.4072789515601865,0.0969966467418015,vas
41,-1.9665244854830817,-3.516081746089728,0.0160008968009258,vas
42,-1.9183689814686875,-3.5778867347294714,0.2801115364802137,vas
43,-1.6786815668639714,-3.466778176767341,0.9292797050912236,vas
44,-1.4544951547116622,-3.141822412939825,1.434140957456539,vas
45,-1.4195310178225766,-2.9241721976643142,1.231252641007989,vas
