day,mean,min,max,var
1,-2.1899850385381248,-4.865347592898329,-1.3077535098142143,vas
2,-2.0593525963891866,-3.4295839855590784,-0.7146376446084469,vas
3,-2.1077698608366275,-3.450002294552707,-0.4626947095819237,vas
4,-1.9729802494653368,-3.529088195155816,0.8782173309083477,vas
5,-1.8472994600105623,-3.3633053651188085,0.9693954993870508,vas
6,-1.733711396060875,-3.190289474867829,0.4732328064433753,vas
7,-1.888286827892817,-3.4517016510507377,1.0544459666742354,vas
8,-1.9666821375560632,-3.3518637142161003,0.2659665306104564,vas
9,-1.7847213180522132,-3.2310355374834567,0.9906914578275302,vas
10,-1.6575327512312192,-3.141616176608998,0.6203352881221064,vas
11,-1.8568426575953012,-3.3108681597880287,1.6990520721449534,vas
12,-1.927050035472638,-3.4928005966702127,2.205106038356819,vas
13,-1.9683146218029277,-3.2530286082532824,0.2657377349208111,vas
14,-2.023985361207737,-2.909530638058884,0.0767041056920812,vas
15,-1.8883653648090997,-3.498269638101214,0.9320005431177304,vas
16,-1.915097291885332,-3.2937247039200384,0.3934097940552215,vas
17,-2.1290664851614007,-3.689013225187347,-1.0915665003838393,vas
18,-1.947812001663166,-3.4948295778208105,-0.4050394318431947,vas
19,-1.845351350884749,-3.164821241844115,0.5460253871869217,vas
20,-1.7800841784728962,-3.5263426839580285,1.02781969712566,vas
21,-1.7580012601227917,-3.4578631627565195,0.9890596074803932,vas
22,-1.968852306771972,-3.289044289830626,0.0433066793216952,vas
23,-2.070884985707588,-4.404616483528996,0.0185215653593238,vas
24,-2.069117512739885,-4.165620123468044,0.0490878400328838,vas
25,-2.008411209604942,-3.633039068707172,1.1371711309069277,vas
26,-1.9221561819882624,-3.01615347167304,1.0162361366444237,vas
27,-1.911247123330967,-3.199118320489164,0.358045982721075,vas
28,-1.8779578524333504,-2.900688734397209,0.0265561479586264,vas
29,-1.881240749379077,-3.225287039028504,0.3017685753462539,vas
30,-1.8381534786261189,-3.248811413277103,0.6822841311332069,vas
31,-1.7881849114385793,-4.150828768031713,0.6042706669489842,vas
32,-1.894536786650472,-5.000630099865111,1.4338285192136415,vas
33,-1.8899589125196152,-3.642721321685624,1.3286837535892144,vas
34,-1.7925867172266543,-3.7041414860382575,1.2277082335146616,vas
35,-1.6369269233812738,-3.146401361174528,1.0356801324864044,vas
36,-1.7825330711238294,-3.338842554545484,0.5317939401780478,vas
37,-1.9541009048389009,-3.4069053868046684,-0.0161819275377782,vas
38,-1.9101524472450344,-3.194111062748966,0.6964443822514238,vas
39,-1.778912870504895,-3.985398914244228,0.651362095216685,vas
40,-1.7283717432958488,-3.6015792472087576,0.96867302945969,vas
41,-1.627305462503542,-3.638461991779271,2.440511906580332,vas
42,-1.458601935326018,-3.054959207064613,1.0718079654215174,vas
43,-1.5522207840389883,-3.2679232332608854,0.7210714568946617,vas
44,-1.62799776835149,-3.2257950997023466,0.6078134168674217,vas
45,-1.4364689892747402,-3.0382177112025293,0.4497620792032538,vas
46,-1.4562185211299357,-3.2879417759846894,0.7461597061744918,vas
47,-1.2403462648058825,-3.27847845840712,1.932411219012754,vas
48,-1.2504054914322935,-3.16533186357755,1.122053739777745,vas
49,-1.265566503796378,-4.677934272232188,1.3606904377375069,vas
50,-1.3476683578354982,-3.4592752748273643,1.191867684227527,vas
51,-1.4292169904210132,-3.0052486385466386,1.4499835571259203,vas
52,-1.2558951820129158,-3.326066428485656,1.2975099699292731,vas
53,-1.3227840530579194,-3.333097120858715,1.4736379066897554,vas
54,-1.2462097771412028,-3.136424799689592,1.7338277851041834,vas
55,-1.1375540617514612,-3.152062119765153,2.046384576079335,vas
56,-1.085223652519285,-3.355363835821291,1.3002258725631766,vas
57,-1.257497001404488,-3.172345376751425,1.1647918715457934,vas
58,-1.0888695561276287,-3.181597852670251,1.6108757103155544,vas
59,-1.0459242697207949,-2.830693994073569,1.4559852457191065,vas
60,-1.2649068917681727,-3.187106844978696,1.6357500842270611,vas
61,-1.1492371906626988,-3.051589741716116,1.5200677706171146,vas
62,-1.086461157214333,-3.333020641385797,1.9541220551942589,vas
63,-0.920747371697119,-3.6698526814749854,2.1489236945689987,vas
64,-0.8195078938931558,-4.487891710844815,1.9774076209750413,vas
65,-0.7563239714162207,-3.1031230260208496,1.881952951123644,vas
66,-0.8479209218736342,-3.1386279032410576,1.7307378750018263,vas
67,-0.948231042209288,-3.189344875870984,1.289337714463891,vas
68,-0.7448158874841798,-3.2329969897166326,1.7731660631553885,vas
69,-0.3308525897734576,-2.4479260159085348,1.562312820252841,vas
70,-0.3756057558255942,-2.787168834836509,2.5563975640991434,vas
71,-0.465058009089761,-2.6618592960160146,3.231439693983983,vas
72,-0.3088721049764858,-3.347531732808221,2.471581481841645,vas
73,-0.2595032490937856,-2.8717356254551145,2.847592216922146,vas
74,-0.2566202169499634,-3.065112832265508,1.9864359976586408,vas
75,-0.3409581555353002,-3.6198155002555215,2.3199047019393846,vas
76,-0.7566302258440859,-4.266390484972925,1.6196552686368084,vas
77,-0.6948295921894293,-3.3321406188535057,1.5031315349891097,vas
78,-0.2086939904320414,-2.5970037900512226,1.7261751151434592,vas
79,0.3750903783076948,-2.4722082176428057,2.341694310996027,vas
80,0.3390313601646759,-2.722403073825098,2.397259705292449,vas
81,0.2093064078458009,-3.2757989535470804,2.3373483350296698,vas
82,0.0194591541718404,-3.158710424409711,2.3489622273350625,vas
83,-0.0570693715397019,-3.100766789115602,2.560101538705569,vas
84,-0.065988931934199,-3.1102406741991966,2.3056416513300277,vas
85,-0.1479252320523957,-2.6847038638720084,2.6680881063849764,vas
86,-0.1381373143277812,-3.6396541347550273,2.479771216867937,vas
87,0.2802253759353846,-3.0471812422400197,2.8026442816446555,vas
88,0.4578170059333239,-2.543836666528905,3.145742198323493,vas
89,0.5786631257885155,-1.8447220242324007,2.5986014908107324,vas
90,0.7498198729380516,-1.711781109743839,2.519211344248096,vas
91,0.8352798990075284,-1.098279402323596,3.104883982905428,vas
92,0.9867424065967014,-0.9292542350779294,3.0304989238327145,vas
93,1.1321273317596274,-0.6665812275644218,2.290873927357911,vas
94,1.021154601215376,-1.27437055749048,2.347875340995752,vas
95,0.8744646646428341,-3.762800980346485,2.230081090762433,vas
96,0.6307237406666905,-2.181332204739183,2.612366373469116,vas
97,0.6974050732326376,-2.277749454394685,2.6910573264309274,vas
98,0.9881032519551102,-2.0382518190481824,2.711654601870279,vas
99,1.016411929044363,-2.421673302812552,2.443962614785112,vas
100,1.128059502570588,-1.560530891648101,2.531411935857374,vas
101,1.0507714486038562,-2.194701991170538,2.889404822170196,vas
102,1.0680163647484446,-1.1415505516544102,2.6899538494938344,vas
103,1.049829207085981,-1.2199205905214676,2.46297978230461,vas
104,1.3020510774337866,-1.6908783916131689,2.790632486699314,vas
105,1.3399843834048506,-1.934065207828057,2.79520248911342,vas
106,1.2115077668961534,-2.55753883055978,3.2347245694317595,vas
107,1.28084250163573,-2.5146346580156846,2.995505448301532,vas
108,1.4636303697613031,-1.2291497733873245,3.054640381706721,vas
109,1.9980203518685984,-0.9414278942433444,2.964982436555668,vas
110,1.8982703158563288,-0.7323137876118812,3.5065905940715862,vas
111,1.6041703576164144,-1.8774306534646632,3.3532866550558147,vas
112,1.5149320233443342,-2.017316765145086,2.524877792085171,vas
113,1.604121409323468,0.046382823014599,2.6991611895742564,vas
114,1.8837807914898064,0.4289712121604561,2.7652242986940423,vas
115,1.797611011559871,0.6678217259748662,2.692714130605512,vas
116,1.787248023082593,0.6776077392336336,2.949272143212013,vas
117,1.6911151031955918,0.2699443277334981,3.0745376243466325,vas
118,1.7543155025869244,-0.3090063785104255,2.977358719737932,vas
119,1.9193845017682651,-0.2977328475992733,3.0546950840677405,vas
120,1.9643975935706168,0.6579527967088356,2.7597598721910077,vas
121,1.9237654484138031,1.109528026065052,2.87301652652853,vas
122,1.7761776875312385,-0.2120525853182348,2.830548991480812,vas
123,1.9872115181009389,-0.377403558217898,3.0361937709922704,vas
124,2.026291367106936,-1.0039752785344929,3.194339962329034,vas
125,1.9847098409386776,0.738649127425498,2.995411857463961,vas
126,1.7340414884895707,-1.4385337138050598,2.946741872664691,vas
127,1.707573732730353,-1.0882915535281312,3.004450697993479,vas
128,1.9506851976777384,-1.626129510847931,3.0461564559840224,vas
129,1.845341886091474,0.2169926968303827,2.888795556663956,vas
130,1.8602195741986771,0.4329348888632896,3.1353307954396814,vas
131,1.9700054238221696,-0.1100272146358392,3.698186800220306,vas
132,2.086137051533731,-0.2064038764295759,3.0197134445603715,vas
133,1.8926779765628297,0.1066335627609177,3.0315274330820814,vas
134,2.008688428369468,0.4122289562740001,2.9183504691463527,vas
135,2.029029834752296,0.1427658868585272,3.348646960667505,vas
136,2.05861982581814,0.3917712196485404,2.913953293143529,vas
137,2.000072916956552,0.6927127796645794,3.010639781925002,vas
138,1.853801834257574,-0.4548930138781192,2.955931961899448,vas
139,2.0122663482107845,1.1135017117485355,2.839703598498891,vas
140,2.2673977228734383,1.4473324574020603,3.3594069405991003,vas
141,2.130886299295942,0.9237002887958102,3.904246425675786,vas
142,2.0082882996624303,0.6158212379322152,2.736406000771679,vas
143,1.7821344364476246,-0.7053022835803049,2.653424829977376,vas
144,1.8554020226699488,-0.4640586860526031,2.9291451299502005,vas
145,1.99885399618151,0.4197393087446394,3.1641487228860026,vas
146,1.9093900857319732,0.2784281529207457,2.9939845966310155,vas
147,2.0890993255526134,1.0082856227107049,3.256232242268059,vas
148,2.2314185899638947,0.5807242674797789,3.145304238547144,vas
149,2.157987428011062,0.2803515885070236,2.948399630476935,vas
150,1.948008223820369,-0.3220839735109801,3.2670686752697136,vas
151,1.7464407716522523,-0.5243077571788868,2.964924476151092,vas
152,1.9803486395756005,0.0884799406847772,2.752533860658481,vas
153,2.24764413804401,0.9686510036153384,3.0091863242301438,vas
154,2.275076623263368,0.9498876675485756,3.1102733953958523,vas
155,2.2491836946937678,1.205875907932002,3.0208728736054806,vas
156,2.107459629420927,0.6980151147603498,3.325685800718626,vas
157,2.1459003593405863,0.6171518326628692,2.9553241267525445,vas
158,2.1792408716819955,1.1816255331884151,3.013939504478637,vas
159,1.8963984442309167,0.680489008834469,3.3416821754662718,vas
160,2.029421552586846,0.5160697460311521,3.899228493883727,vas
161,2.369489589021796,0.8364026564911375,3.719873631018984,vas
162,2.0850220773624013,0.7775758881190856,3.418373563407266,vas
