day,mean,min,max,var
1,-1.7079581242566149,-2.9758308651478598,0.4630665627493568,vas
2,-1.6727790202268118,-3.0506019618502087,0.4502412106526225,vas
3,-1.7460943696855162,-3.5967579631072137,0.4361446340887495,vas
4,-1.81887773431275,-3.469776499959723,0.3026549322382103,vas
5,-1.8374591944706669,-2.9051047340533853,0.5087454724428018,vas
6,-1.666537826844937,-2.72868717825486,0.6354869192191702,vas
7,-1.5734201205951208,-3.082848065369711,1.8503660406046836,vas
8,-1.7561602989311973,-3.4708862968703817,1.3724140387576909,vas
9,-1.971410468561351,-3.4582232799384336,-0.5480131739520594,vas
10,-2.0645087778861426,-3.636942699514275,-0.7076308630470669,vas
11,-1.9513840879918716,-3.5880153992344126,1.0222978949992625,vas
12,-1.9466624413885567,-3.305527927364861,0.9788162123294406,vas
13,-1.9991181136061984,-3.23529479051713,0.5842426741139914,vas
14,-2.058862395300232,-3.643048179316071,1.9003441843845648,vas
15,-1.831164866137882,-3.6675265141271023,2.1217318083445527,vas
16,-1.7623543885735344,-2.969237765145059,-0.310861225124564,vas
17,-1.7879855241671996,-2.612446219799601,0.6431767490625174,vas
18,-1.779605552230633,-3.054856865219135,0.2507688830873908,vas
19,-1.857401006602452,-4.632460664121549,0.3484292579922732,vas
20,-1.94098699022428,-3.488434368930693,0.5007613228605633,vas
21,-1.8729530388189648,-3.893996108382047,1.5797133741725975,vas
22,-1.8332577757031243,-4.033381057681009,1.061934671236865,vas
23,-1.9853635608315177,-3.848849009432824,0.6625570471889948,vas
24,-2.1340998750965654,-3.606749062824565,0.6867652413483412,vas
25,-2.0562719127724427,-3.0285480109915377,0.2332310431779456,vas
26,-1.8654036733746489,-2.826937239307821,0.964170899221714,vas
27,-1.817874544127412,-2.7290626474164807,0.7096040810343183,vas
28,-1.891561408314104,-3.5872398990536154,0.0311002096080098,vas
29,-1.8554224158038963,-3.306412850121641,-0.1913646557958189,vas
30,-1.720260962154302,-2.977615597587037,0.128219025691278,vas
31,-1.6282169052404531,-2.879728902795795,0.6810298429411422,vas
32,-1.7774967365852674,-4.0056020827064325,0.7971672455057441,vas
33,-1.7969769104395366,-3.961954191896296,0.9429991820621731,vas
34,-1.51929889160388,-2.949025891151021,1.6526467869529506,vas
35,-1.43971556991314,-3.123262903443837,1.419412563064919,vas
36,-1.8053700621350803,-3.2670501028027985,1.6526131287192831,vas
37,-1.9554071165707323,-3.5467995219360406,0.8846005171763545,vas
38,-1.8750622498713223,-3.8959171319854806,0.5609971706483406,vas
39,-1.8186680950676295,-3.64845948205515,1.3899952507721116,vas
40,-1.7656986148808171,-3.2470624205776875,0.8340975113290545,vas
41,-1.6569241331627824,-3.32963960827858,0.8034990400597519,vas
42,-1.581072803523954,-3.6135915488608834,1.0209983316457991,vas
43,-1.4905338166638695,-3.6507670280111095,0.7500532427418459,vas
44,-1.551426981643008,-3.291325485327707,0.4034803813184703,vas
45,-1.2856148215328445,-3.2255610345672983,1.2166061091914793,vas
46,-1.254930278988308,-3.155722136120385,1.5102560233056617,vas
47,-1.4122174218484609,-3.0046533167208493,1.2286649607971096,vas
48,-1.477248793928344,-3.697291376264588,1.1376546196631692,vas
49,-1.3369531304252658,-3.2311251923139457,1.3331356861538597,vas
50,-1.016946745471454,-2.46145925112708,1.4132664641967645,vas
51,-0.9454545732855224,-2.4353438785489376,1.691247667348718,vas
52,-0.943669175227823,-2.236449581328445,1.638773998469874,vas
53,-0.995335200309714,-2.2670169516918697,1.9272673435430183,vas
54,-1.3052957053351453,-3.29176892960095,1.930083578408318,vas
55,-1.5788206240966691,-3.93173881700777,0.7806864941037868,vas
56,-1.6653744655907414,-3.7434789373440513,1.2006919486069043,vas
57,-1.5468153215899934,-3.021368676403577,1.5280701309529918,vas
58,-1.3634027465892755,-3.2766007055611177,2.89981700310633,vas
59,-1.275855983006095,-3.48800087179336,1.9367630483436973,vas
60,-0.7947831383673091,-3.3208235044252663,2.023268291064893,vas
61,-0.7295668048713865,-3.3718366940042226,1.4670835863463612,vas
62,-1.0059000765336026,-3.898812716438551,1.4381950323732529,vas
63,-1.214006147523894,-3.5490877674877246,1.3869337664937322,vas
64,-1.232487188407823,-3.0750119528257724,1.3531760725728916,vas
65,-0.9637798274682424,-3.213054230834399,2.531531227706628,vas
66,-0.7629149415503459,-2.625927030150286,2.184070829015593,vas
67,-0.5486627907745061,-2.220908721052746,1.8952096089707695,vas
68,-0.4810491674938773,-2.2755524150635456,2.5805463843831364,vas
69,-0.3429640555082642,-2.3843834390967835,2.157840204499988,vas
70,-0.5239288012995611,-2.2518937548646103,1.7980192914062247,vas
71,-0.4916159236826344,-2.435781066234909,1.6220380951334568,vas
72,-0.2855680069465745,-2.8371813060566007,2.3600621392816943,vas
73,-0.0973351440148489,-3.058562916871399,2.3749079787653744,vas
74,-0.0958180088364285,-3.764929807303283,2.562649620627863,vas
75,0.0773405965847164,-2.451118113530625,3.3200048360280388,vas
76,-0.1940151497400168,-3.087702460586684,2.7377692843170607,vas
77,-0.2052669393228222,-3.013379392897361,2.0696902148445804,vas
