day,mean,min,max,var
1,-1.9574678196234157,-3.583707530545855,-0.6694884275032034,vas
2,-1.8844393305002507,-3.2837992765885398,-0.3412858839481713,vas
3,-1.766654580003643,-3.9211787071826554,0.696333680487569,vas
4,-1.7467217444500762,-3.8002394079879385,1.143155535687384,vas
5,-1.7159592395062035,-3.881264725473343,1.5684569298483684,vas
6,-1.755928830951102,-2.953195928502338,-0.5195246136720141,vas
7,-1.6335503355029009,-2.823264009981019,0.7767554169100402,vas
8,-1.8488403487648228,-3.033701214410101,0.1187325004941934,vas
9,-1.907383595377611,-3.645025438000804,-0.6487999644042741,vas
10,-1.9457095684966037,-3.7101755841396367,0.4213396662809607,vas
11,-1.8016861557729404,-2.9238441434247884,0.5090697750207598,vas
12,-1.7600970029174396,-3.181425446671134,0.2696918447882948,vas
13,-1.6092963750047482,-3.2935141822522,2.1868141107460777,vas
14,-1.867019675324028,-3.91915417173357,0.9462777650471778,vas
15,-2.0476796992859634,-4.374906074727519,0.2346843537708587,vas
16,-2.101907307226814,-3.081175684312216,0.0304828760175634,vas
17,-2.0502504452402337,-3.302779916459225,-0.2189565326712194,vas
18,-1.87192510897,-3.706106781313087,1.3308242664496932,vas
19,-1.8751313861381609,-3.302947488598881,0.2954686890596931,vas
20,-1.7821598074202278,-3.3372907622210475,0.8307240641888599,vas
21,-1.6660529445441876,-3.966478880109445,2.202447489850668,vas
22,-1.8635333543176509,-2.9921352702678425,1.058234212766732,vas
23,-1.7390801741415736,-3.1405017142539298,0.247810169072977,vas
24,-1.7785715781257778,-3.588973632457545,1.0431714821888205,vas
25,-1.735362655479766,-3.710292877475717,1.8304732203653689,vas
26,-1.8546965608931223,-3.8388401743305263,0.5938157316992899,vas
27,-2.111589742153741,-3.8511600641200814,0.0101394894272713,vas
28,-2.0534372224418065,-3.7534853667616312,0.154795451697189,vas
29,-1.98268831938208,-3.399945451570954,0.9395503388581402,vas
30,-1.896962210527277,-3.894710940852653,1.534581144747203,vas
31,-1.975657512104498,-4.285840334095277,0.9370654331827468,vas
32,-1.7588801158237832,-3.57666728523762,1.4473361617748557,vas
33,-1.6627692250745965,-3.407899947583189,0.5844978388955878,vas
34,-1.6908454456152198,-2.9602881068953693,0.8193089578875106,vas
35,-1.780834261983789,-2.665303287712638,0.1047641030002918,vas
36,-1.9918796118740691,-3.0491602554780943,-0.6409488166493814,vas
37,-1.995510396511765,-3.045855516644996,-0.6397172215792621,vas
38,-2.192766104228677,-3.057680904799468,-0.9021980203881425,vas
39,-2.055157175832508,-3.183060363506784,1.1240072842060085,vas
40,-1.910456584244246,-3.6139800629946746,0.9755597254437214,vas
41,-1.7424219841745097,-3.706018137034143,1.0658257883748683,vas
42,-1.5731782656633977,-3.2185992529617584,1.1824163755389738,vas
43,-1.4859899505936198,-3.292327121443616,0.5088036025768824,vas
44,-1.2993371291201443,-3.1846442291615453,1.6891014425558046,vas
45,-1.3915379857027617,-3.12867802158514,0.3494975427577612,vas
46,-1.1728104035470737,-2.89798258713646,0.4282344201689524,vas
47,-1.1561644876064998,-3.142189215695112,1.80841867230955,vas
48,-1.223089774300679,-3.6682713574512698,1.2608595150724324,vas
49,-1.3609739908931051,-3.916868772753777,0.7745109762636719,vas
50,-1.2460412568852428,-3.292995229887136,1.1954791670540874,vas
51,-1.204298947744022,-3.2011482866677894,0.8428604618002904,vas
52,-1.3576468118524758,-3.5565662332820285,1.7170084685898634,vas
