day,mean,min,max,var
1,-1.9311022415987915,-2.861871025611561,-0.3283740671788437,vas
2,-1.9232082952047915,-3.1540793382545007,-0.1280028953143428,vas
3,-1.8319707613602447,-3.608728467525852,-0.0983962417877915,vas
4,-1.820212966319933,-4.103583666629982,0.2485404289134151,vas
5,-1.755808735903165,-3.311907185267529,1.2354054809040529,vas
6,-1.7510550504258728,-3.58668555275055,0.1330957504341845,vas
7,-1.7625721075606506,-3.680291205367877,0.9139722032513696,vas
8,-1.695819428281271,-3.499656559115904,1.2254387968188811,vas
9,-1.7595599828995296,-3.184769404172396,0.4170905241076115,vas
10,-1.7656058164190442,-3.102559156009712,1.1776260226249615,vas
11,-1.780146809936507,-3.3254698199290678,2.173125500251881,vas
12,-2.010751619903846,-3.5621712502979483,0.4549554826275991,vas
13,-1.9365579673678863,-3.524164053858577,0.1906472338918166,vas
14,-1.8803967747037809,-3.305040354050182,0.7904549235666061,vas
15,-1.7533511654909644,-3.47571651754423,1.552225278164044,vas
16,-1.6977381790126296,-3.220600797250928,1.0415068664472518,vas
17,-1.9319828819592912,-2.9648387747561213,0.1883459054731479,vas
18,-2.056651965533712,-3.4366129280010256,-0.0288053815867894,vas
19,-2.0024168130844444,-3.474186672989016,-0.2829275184217034,vas
20,-1.8990596102360373,-3.243252399404727,-0.0321345256790615,vas
21,-1.8291553712714592,-3.158730175173608,-0.2980209085862907,vas
22,-1.7831097972084196,-3.753581106388369,1.1831005031826431,vas
23,-1.806754680712607,-3.679400331735567,0.2077846258327141,vas
24,-1.7226042714063037,-3.686909864781488,1.6529916536670632,vas
25,-1.734326453329184,-4.449672544895949,0.7637831563900466,vas
26,-1.8191095264243544,-3.5643601059719856,0.6491191696147505,vas
27,-1.875981058633063,-3.1946849610147883,-0.1182600145117755,vas
28,-1.9541568414037016,-3.117563265607168,-0.1589105442334933,vas
29,-1.9100439490202488,-2.958133036699296,-0.0992494114820543,vas
30,-1.900507492662218,-3.042579756524812,-0.5510325421180171,vas
31,-1.901569014807985,-3.455079003324756,0.622477320774533,vas
32,-1.9402115210193476,-3.710736750599875,0.047466699632046,vas
33,-1.910150355434227,-3.363613615765278,0.7793301526808913,vas
34,-1.8589934832134096,-3.636010644900376,0.1636825631221901,vas
35,-1.974978615609989,-3.281439203200762,-0.3128855126590533,vas
36,-2.068284591398301,-3.270334820261747,0.6338695368648881,vas
37,-1.892101018476732,-3.791974441833157,1.312470455496535,vas
38,-1.7181263800709627,-3.6828625159710175,2.0921801015708814,vas
39,-1.551894645096598,-3.2782989905038984,1.9265124530974849,vas
40,-1.4268360804184843,-3.272847024321059,1.0876676700967762,vas
41,-1.42397976141556,-3.0691798256417013,0.7723812102389978,vas
42,-1.4000247829474834,-3.825196804892769,1.6714119525561577,vas
43,-1.3905874142486072,-3.546116965413575,1.7041098352406965,vas
44,-1.2718820924148675,-3.0433631218878103,1.08905910684312,vas
45,-1.1724908976422328,-3.078655441546005,1.470297059282628,vas
46,-1.090177641397814,-2.8587546542230324,1.8860231933571132,vas
47,-1.1159773815439875,-3.5969406917486864,1.5869473781409535,vas
48,-1.0256598505604166,-3.578710947617709,1.1516336264902791,vas
49,-1.1191698505302736,-2.9869212970969583,1.7071584823845614,vas
50,-1.2017966303172172,-3.379150403816729,0.8584993162792017,vas
51,-1.2982895087884534,-2.961818979334913,0.4533019211449711,vas
52,-1.438851140611373,-3.0246244188920137,-0.1422224656383027,vas
53,-1.499763364993931,-3.227618759202273,0.6271855657013238,vas
54,-1.5021754689278943,-2.8499119734449123,1.4683529886237825,vas
55,-1.480811116967096,-2.968668151103797,1.5351720073185264,vas
56,-1.3699953445014683,-3.2286767092874453,0.9444129849776028,vas
57,-1.2705088958200148,-3.0962722396503564,1.628065879559476,vas
58,-1.2181668995895534,-2.757651665802628,1.1660940885739255,vas
59,-1.2066175102232468,-4.43226838706856,1.8332007359382665,vas
60,-1.3406094878723154,-3.919056839129978,1.7973654104868624,vas
61,-1.3382071591481297,-3.3202386603634437,1.8591812274336257,vas
62,-1.1736236270707474,-2.863673507459904,2.343281500250063,vas
63,-1.0530253477444014,-3.1238627048830527,2.4304356700007763,vas
64,-0.971749071616477,-2.8245753776640066,2.7475648468537863,vas
65,-0.8658951651724394,-2.854839403263832,2.9353398594107416,vas
66,-0.7699136098916939,-3.76840306651588,3.046098779779967,vas
67,-0.6979299287791321,-4.099356216424883,2.4932158769371067,vas
68,-0.7826103542819834,-3.89516510891695,2.714878329424101,vas
69,-0.7680599178217971,-3.421817965862805,2.4831649544848498,vas
70,-0.4795647673485491,-3.2153545065507325,2.014392942254369,vas
71,-0.3579872865561891,-2.914995690020141,2.2279590989920486,vas
72,-0.2394655024441727,-2.6906422420612377,1.685475115604442,vas
73,-0.2773840303370646,-2.688422591605682,2.562675012194009,vas
74,-0.6814397210395273,-2.810078852656344,1.9519587971098789,vas
75,-0.9212078021266302,-2.8955749332438225,1.809009263874148,vas
76,-0.97819661006674,-3.113409498259513,1.4876347279869004,vas
77,-0.8070704785951791,-3.5396014514377367,2.073846812879297,vas
78,-0.7319290529265875,-3.1113570178792043,2.0111027621492523,vas
79,-0.5975556492656062,-2.797965321112736,1.8399320671584936,vas
80,-0.2406516121557416,-2.4882596096231304,1.997696190133312,vas
81,-0.0601921228822234,-2.6766356730927714,1.798782159588839,vas
82,-0.0135547951959707,-2.315883174720164,2.197501197029714,vas
83,0.3162976611360177,-2.813106086641425,2.229544898431509,vas
84,0.4486641097705767,-2.606969623472013,2.910106164032358,vas
85,0.5308568318670326,-3.3624277564801384,2.3374983445432624,vas
86,0.4719394102800962,-3.149382324222623,2.5030573974360038,vas
87,0.4065981274073286,-2.676843141380846,2.297754795839154,vas
88,0.5397069557201662,-2.9511138141696374,2.6146876411491125,vas
89,0.6155485346111341,-2.658881050808887,2.481746454830473,vas
90,0.6919575919638041,-1.6956054122061592,2.4531186971967847,vas
91,0.7716978260664883,-1.860504405526744,3.176421918765762,vas
92,0.8523635611372454,-2.0169849038269985,2.4079297481502464,vas
