day,mean,min,max,var
1,-1.9571398814707088,-3.2374953315626698,0.1491500012225919,vas
2,-1.823557933405076,-3.07806394540004,0.3174487966713022,vas
3,-1.6932270481789364,-2.92897759470315,0.1563151891153955,vas
4,-1.6095910968729872,-2.9503995464932142,1.801520391466198,vas
5,-1.5579188052373454,-2.967216532080248,2.049949318901218,vas
6,-1.7275951514328851,-3.2413159141150265,0.1679428917357057,vas
7,-1.7901889637374686,-3.5156304015142585,0.4124943500488444,vas
8,-1.7576321097791947,-3.376932252307976,0.8155785053084647,vas
9,-1.859690807171526,-3.6867461911262858,0.281368924542809,vas
10,-1.9043246395414557,-4.020495632111884,0.3080707041787121,vas
11,-1.7509424942796958,-3.3715929975756884,1.0651903431589913,vas
12,-1.800149645057062,-3.35043586768364,0.7764207564150507,vas
13,-1.9825303031364097,-3.2567679639744997,-0.0439618149466124,vas
14,-2.066677588383218,-3.896971865666548,-0.0671784113480125,vas
15,-2.184179307244535,-4.571158971779533,-0.7139654943869937,vas
16,-2.050252017641811,-3.656914579794036,-0.7860101226817451,vas
17,-2.1279645952200563,-3.276667993131936,-0.4518102760471689,vas
18,-1.9598730641072464,-3.6391343450964624,0.4169363319215192,vas
19,-1.8080480087675128,-3.2704175978414143,0.5082407048137293,vas
20,-1.589055582753806,-3.1336404233486888,0.774431752259396,vas
21,-1.7194358354117598,-3.04254262972814,1.025959962719374,vas
22,-1.8008688203854353,-3.1891636192040185,2.273037223870232,vas
23,-1.762609815597112,-3.0088585876743905,0.6902696610104009,vas
24,-1.9971626102586435,-3.637768147479063,1.3212461825729018,vas
25,-1.9275051115931272,-3.6237742060566736,1.2352975598436406,vas
26,-1.9424961228693227,-3.552921906791081,0.5052573829758159,vas
27,-2.1575147400630743,-3.6831081298219472,-0.5655496174453644,vas
28,-1.9337727665203643,-3.3475572357650387,0.2032819444766397,vas
29,-1.8252114108605,-3.4162388164925788,0.953938395438177,vas
30,-1.6563486935931424,-3.2364224722469666,1.413533529605601,vas
31,-1.7945611192109436,-3.4194553705894712,0.7571775416438979,vas
32,-1.8702414594675327,-3.49503992222338,1.023293367326445,vas
33,-1.694352850332925,-2.9985672117627105,0.9153730941770164,vas
34,-1.7436449986930194,-2.755909742221182,0.575000937618781,vas
35,-1.7043904410365809,-3.0895941777594054,1.0516473732977305,vas
36,-1.9825826764684191,-3.364983885048765,-0.3327522992917715,vas
37,-1.9824755562659744,-3.3231838115358,-0.3355679966575333,vas
38,-2.018259025501387,-2.995209182610229,0.0853354203029262,vas
39,-1.8994464892551333,-3.4837310872203733,0.5196287550118832,vas
40,-1.8149174887883897,-3.3621480619245627,0.5533949608180597,vas
41,-1.9323306905224584,-4.025388015599559,0.9254817956731234,vas
42,-1.995780168872482,-3.979346883920135,1.1398495770196488,vas
43,-1.9325195478495367,-3.923427162043863,1.141793284339375,vas
44,-1.6441002578124428,-3.145462205700884,1.0506622482192576,vas
45,-1.584176211703335,-2.850023193216701,1.0484278249401349,vas
46,-1.512659542904069,-2.910730657570892,0.7062332857511463,vas
47,-1.5009026738940998,-2.736100774019655,1.105930772507724,vas
48,-1.5003897334978815,-2.520737105193879,0.5960012133417986,vas
49,-1.4072272139615591,-2.7764143900281884,1.5141729051015271,vas
50,-1.235503872569624,-2.6727175004809185,2.154827735618337,vas
51,-0.9411950711333956,-3.0063956652133017,2.079189495583199,vas
52,-0.9466448142012004,-2.261830229992929,1.1619697141487149,vas
53,-1.1053938281031086,-3.143610088981791,1.976756532867279,vas
54,-1.1370325818514933,-3.451469423010139,2.6415242309915947,vas
55,-1.176832623985809,-2.705067658902337,1.5497954505329865,vas
56,-1.2457743217006931,-2.6928689175385743,0.3423050216905328,vas
57,-1.3446324752366363,-2.819030912140207,1.6689548147238125,vas
58,-1.317023184282046,-3.633884174541487,3.264090105841344,vas
59,-1.2250213035779955,-3.3412011605874605,1.9776816193057367,vas
60,-1.029543862579151,-3.8495719314619934,1.983264750715164,vas
61,-0.8338683372614394,-3.844368869299671,2.4081188308870605,vas
62,-0.9272000554976738,-3.5284453686966866,2.2546680891994875,vas
63,-0.8880787711341991,-3.320022365714328,2.3252282673048725,vas
64,-0.8228186189626088,-2.8659258404606063,1.935139280091912,vas
65,-0.8583341954305509,-3.40431704782235,1.543570545283167,vas
66,-0.7551810829498897,-3.184189019922859,1.6209994077431888,vas
67,-0.6763601894671943,-3.003791379042058,1.9332872837801165,vas
68,-0.8867939767592131,-3.5051689773533226,2.0905815504622307,vas
69,-0.8166253967870198,-3.275241929220974,1.5853758064671792,vas
70,-0.6485950671576334,-2.9852242124520405,1.7594912587394178,vas
71,-0.8096655008260494,-2.7901207698658914,1.8547016427346936,vas
72,-0.7511837938424082,-2.8161085755066426,1.2575956767007928,vas
73,-0.7190047695723693,-3.1221093083832523,1.6669481800246808,vas
74,-0.3849294243925024,-2.5506377309001422,2.283852243205168,vas
75,-0.0244723271180255,-2.711117331037612,3.010450199181649,vas
76,0.0573994519461064,-2.1150054525811948,2.7693912311241813,vas
77,-0.1633578526942698,-2.679504590183301,2.515493355807529,vas
78,-0.033013752227258,-2.813187847975717,2.897459377197176,vas
79,-0.1461776199914501,-3.5922127532310104,2.459458654602518,vas
80,-0.1691392588356207,-3.2997063050975948,2.337815873015548,vas
81,-0.1671417352449118,-3.260555627764007,2.351550851035789,vas
82,-0.1080516906147049,-2.943688168455901,2.0194302019440205,vas
83,-0.063828347224074,-2.647165430264523,1.815407892385946,vas
84,0.158530466234596,-2.3295182553072995,2.0857733664969254,vas
85,0.4880192558529982,-2.2519023407671765,2.1281231976859605,vas
86,0.5998757574291661,-2.2209356607878856,2.2297293157150584,vas
87,0.4590140757806535,-2.506292392009104,2.4071272427870256,vas
88,0.2544397791287373,-3.2889598072275783,2.069095578731741,vas
89,0.2374215965245438,-3.7033538388613447,2.328431300871337,vas
90,0.391218508162268,-2.713322725912567,2.200886143657928,vas
91,0.882795722802354,-1.877075766284381,2.523944602129374,vas
92,0.9605786593676306,-1.7691256839964793,2.4443241549705688,vas
93,1.1536682618514618,-2.6467118512322347,2.580269380963886,vas
94,0.90583639410795,-2.3679070476073707,2.6276749294874406,vas
95,0.8391642650794943,-2.4287000848061875,3.020336138485107,vas
96,0.9888649751191596,-1.2739416657495262,3.1948748327380945,vas
97,1.3379281336566649,-1.1459576988112683,3.459669253503845,vas
98,1.4749906398888508,-1.3619841267820416,3.0209717250704524,vas
99,1.3607370212528085,-2.8357815979437744,2.94327267041132,vas
100,1.2899256840813125,-1.4254606694854153,3.111957324603159,vas
101,1.2825035955290118,-0.5169509096255579,2.82574092782679,vas
102,1.4846404985849264,-1.025208903883946,2.811474124410672,vas
103,1.362712790825959,-1.7217513369000874,2.5622837559384624,vas
104,1.1478772393065364,-1.50458988432108,2.7296272402863004,vas
105,1.3946463830706426,-1.4309424231235457,2.675933692201752,vas
106,1.6283427956779708,-0.7491868126052885,2.7672253431753315,vas
107,1.5420210103794554,-1.5923180500620424,3.03980475065573,vas
108,1.3699893274770294,-2.0889750162996643,2.7708792275514256,vas
109,1.3808863432231129,-2.640524771009478,2.7022502261824903,vas
110,0.9700486350457856,-2.682285254084148,2.480841566823587,vas
111,1.163259074462392,-2.2941898587461136,3.062915750678342,vas
112,1.3324609777735326,-2.0493340156083044,2.7757115716895013,vas
113,1.372214899523382,-1.1024096708845743,2.9296071817464084,vas
114,1.2999527893945209,-1.642012065540538,2.767838179191911,vas
115,1.2580849036781854,-1.5697530709663,3.0434631495487245,vas
116,1.794664762076409,0.1404367128236081,2.79210014067705,vas
117,2.092908877494112,-0.017620632620922,3.33469112567142,vas
118,2.0967755100457013,0.9355202158116678,3.087752636754034,vas
119,1.956196181767552,-0.6445109711958613,3.219733986530005,vas
120,1.7616384145686037,-1.961932548071788,3.016566635227811,vas
121,1.656637432048883,-1.255812575405024,3.1204887906718985,vas
122,1.7369437802661731,0.0033776178167872,2.681734343811576,vas
123,1.8490593732933216,0.2303693896308108,3.09914606150841,vas
124,1.7163772160292263,0.575821585711561,2.83696517707263,vas
125,1.788240574843528,0.5957550738249664,2.92307631069611,vas
126,1.8805746369402596,0.1272378177294118,2.776112379183257,vas
127,1.9039077560904272,0.2721195951110718,3.078280158881024,vas
128,2.0404206064654518,0.5099264224417742,3.5806024578287023,vas
129,2.095122133093596,0.8912962489636581,3.031494434179101,vas
130,1.937121455234154,0.4130387275369864,2.976165135260143,vas
131,2.0687779755431213,0.7046418763954528,2.73467275592091,vas
132,2.020631906385487,1.2246322919525057,2.8526364791886705,vas
133,2.0488118613814734,0.7728534166870615,2.801098343170205,vas
134,2.074210917525245,-0.3387288984251794,2.952819671134894,vas
135,2.0208805831722905,0.4851163338765402,3.26107577772897,vas
136,2.079102657728596,0.0526114222037986,3.200986748244536,vas
137,2.045387162411868,0.1209314272237699,3.0444937151371105,vas
138,2.2168012266855945,0.3535991515282674,3.199821616692505,vas
139,2.183766082737292,1.2836917707164806,2.9857882252430312,vas
140,1.9551275079776744,-0.0004881099846535,3.196601244482063,vas
141,2.015843700718594,0.3142109550596921,2.996710558620123,vas
142,2.148012004279716,0.9001298401110503,2.9880483288583184,vas
143,2.0958310407904763,0.9155435525427162,2.8075170081325997,vas
144,1.9757303080844564,-0.1485236544408519,3.798154034546133,vas
145,1.8676541603915324,0.2209357552677637,2.979669625960601,vas
146,1.8090892982575613,0.5282538635930374,2.935638998665124,vas
147,1.7635075752357698,0.1257516084328416,2.639932101975804,vas
148,1.9024463760163717,0.3240476494564114,2.7113883781510784,vas
149,1.9813717310411003,0.7573289611833189,2.976001118357033,vas
150,1.8828571906150464,0.4920017486667153,3.090632909000274,vas
151,2.0303035864060943,0.7288913946465372,2.8967490061799444,vas
152,2.1786969816142707,1.2749706777545022,3.251158695614491,vas
153,1.924862939772124,0.8222227700495758,2.8781597410072326,vas
154,1.8920675972858876,0.6016172389197966,3.220435837820591,vas
155,2.102299894518049,0.9110113425783216,3.016376620005584,vas
156,2.0557758360157283,0.80564806118315,2.9548653649635663,vas
157,2.072397359597236,0.6279698401328119,2.9933792969423862,vas
158,2.282378338743661,1.1749731493726283,3.430149223846223,vas
159,2.254252585905898,0.9784633702333538,4.196584977938851,vas
160,1.9618723347532576,-0.1956180331318151,2.9486514725465653,vas
161,2.0436459256439474,-0.5718023836646086,3.03962989908088,vas
162,2.125736528306764,0.8786353186546599,2.9043706382506413,vas
163,1.979702594610508,0.3669132568052078,2.989330868876265,vas
164,2.053582296467972,0.5287230040191709,3.099142133071287,vas
165,1.9975932467555348,0.8545864626582133,3.114001386454868,vas
166,1.8394067450651208,0.7876672929761888,3.319403328435785,vas
167,1.7889762363439188,-0.0679270538628404,3.146112244784298,vas
168,1.8981014552829976,0.5212382641644876,3.0295778780270752,vas
169,1.7849867895041869,-0.0526539638393922,2.8717929874699437,vas
170,1.8527372432432745,0.5013731823534179,2.9200511547923536,vas
171,1.901710309423161,0.8230496936536444,2.895377228485899,vas
172,1.8721836833010133,0.5616246907794303,3.3288091558291275,vas
173,1.947646214487379,0.6920396686208863,3.610206178093866,vas
174,1.9272677663293276,0.7681510138548355,3.550931082976501,vas
175,1.7906122742246962,0.6435080361852966,2.916513622211318,vas
176,1.8067360814139868,-0.0572954690138857,2.770888805088212,vas
177,1.8383267139349695,0.6380804108016297,3.454071706771058,vas
178,1.802336912903012,-0.111139263428236,3.7453791437707222,vas
179,1.7366183174822434,0.2459158347105411,3.0090527906870066,vas
180,1.7220767559509875,-0.2542051735229974,2.9234859398989994,vas
181,1.8836475651259028,0.6618507624810026,2.885622028459231,vas
182,1.8781770738536796,0.6362224606711256,2.940872322426191,vas
183,2.0254683513766403,0.5197026690924548,3.180404580106189,vas
184,2.0044802313571166,0.8512402101384051,2.936057302407174,vas
185,1.8621495560566097,-0.2530970326366999,3.07365660405437,vas
186,1.6002174267460163,0.1736945644450392,3.241145692987923,vas
187,1.574750352257047,-0.0045261379670402,2.851220327425636,vas
188,1.897873338336384,0.4747728074779641,3.0198242913118123,vas
189,1.8570042922829064,-0.0759375800436439,3.0853370440341106,vas
190,1.6402744286742037,0.3192251657905946,3.142700306881573,vas
191,1.4721925106279887,-0.4945703067544822,2.600420512023124,vas
192,1.6367090634666093,0.5789982520466613,2.7561200085736663,vas
193,1.860383923318055,-0.9314309158695828,3.3680349328068044,vas
194,1.9206511277786609,0.297764129616835,3.098387065233976,vas
195,1.5831293636173398,0.6114251305592969,2.4770234642184694,vas
196,1.642090713185668,0.1860023681888695,2.6785058488694267,vas
197,1.8718556227243184,0.9847588774591792,3.055256538229237,vas
198,1.725287395196033,1.1316045375765211,3.04926668642016,vas
199,1.5229094492111253,0.295509101364753,2.425865960607936,vas
200,1.496196287020095,-0.1611059454497664,2.3034792235786625,vas
201,1.418127316687343,0.0261392597279369,2.468996291270631,vas
202,1.5737122516223887,-0.0960706083025804,2.917570563148056,vas
203,1.6997890880608943,-0.1945166155728005,2.814735057757653,vas
204,1.6332272777941808,-0.0042495855534839,2.873605683726338,vas
205,1.5769164681101642,0.3340774901299639,2.586591004390092,vas
206,1.7145535423284166,0.3441702913408779,2.951547328517214,vas
207,1.5134176358383344,0.3224169781747383,2.681635868760626,vas
208,1.4499581096918217,-0.3776096322932716,2.8096690035301104,vas
209,1.6721334633013434,-0.1831426925947296,2.7618746438937167,vas
210,1.8187011503922363,0.1431823292751326,3.2168509113329367,vas
211,1.6669900185296194,0.8945310202241754,2.687975689617989,vas
212,1.6283168794080256,-0.3246174649230647,3.4019775795002314,vas
213,1.5807843487698912,0.1972837882462391,3.074285330937979,vas
214,1.7439643629063988,0.919482722927944,2.8076372853358675,vas
215,1.6529241654843598,0.1610718655106533,2.8513911083626344,vas
216,1.6350235502738342,-0.4554419730374905,2.880284880917181,vas
217,1.6129890313221722,0.1457838512540665,3.02537300849419,vas
218,1.5703751098972858,-0.0386053015252664,2.68237916024818,vas
219,1.557154194521131,0.0387426144773915,2.618031764805458,vas
220,1.4179782180630118,-0.1092665460819569,2.850952678291744,vas
221,1.584837294242506,-0.2228277141493536,3.1622937432883877,vas
222,1.7705693680823364,-0.5552229159207935,2.838276022965517,vas
223,1.5750277158103063,0.4936105848919212,2.683329111585319,vas
224,1.4064299549710542,0.2628183997549964,2.9415719898970654,vas
225,1.542790067195775,-0.4591918059140296,2.601408374680125,vas
226,1.3514721925272264,-0.7340825062619347,2.878204973510414,vas
227,1.2453836304904664,-0.424390628589288,2.8639045575867974,vas
228,1.28867816988952,-0.1357692754169963,2.933454290493838,vas
229,1.3134047088927614,-1.3476469800804798,2.513460228867808,vas
230,1.3173327419501175,0.177332483322342,2.8742564546176053,vas
231,1.253150297453822,-0.4044075613131969,2.7804151071091705,vas
232,1.29280781479388,-0.718860046719043,2.2340092083442564,vas
233,1.4089137287879807,0.2181002980541036,2.8638702626246872,vas
234,1.479466207986572,0.2906352083861753,2.583440269009444,vas
235,1.3354786823198412,-0.1795326003148164,2.523767392338871,vas
236,1.249250283942506,-0.7949515642240428,2.51570248657969,vas
237,1.4007827306246166,-0.5071870906620385,2.3921308847792955,vas
238,1.2866342535431627,-0.1791648040543144,2.988597871726063,vas
239,1.0418626375839712,-0.1354616008105534,2.618525580307965,vas
240,1.1307063594719229,-0.9145131508319442,2.921575887984241,vas
241,1.3558718431548316,-0.6439788111757255,2.499572152635538,vas
242,1.357612690898651,-0.4514374835683741,3.2502215617439907,vas
