day,mean,min,max,var
1,-1.9426130528102168,-3.123711961520302,0.8715690434831297,vas
2,-1.879764921386189,-3.135668123256637,1.007707399768465,vas
3,-1.902428949723447,-3.0549889155486736,1.107268025390702,vas
4,-1.732955393376175,-3.217139255175104,1.370730286765529,vas
5,-1.6832286123761575,-3.1272456340106065,0.7783684535027218,vas
6,-1.6271918390116382,-3.404842257518343,1.3922934145551886,vas
7,-1.684491449848539,-3.4959490520849936,1.31975788726012,vas
8,-1.8101667767780356,-3.0316260170089167,1.0219589681858483,vas
9,-1.888938603570691,-2.887196216836513,0.1287964985801187,vas
10,-1.864625726648272,-2.9250208344579205,0.4415782298544426,vas
11,-1.7883838330454411,-3.0425021543034703,0.3428954080683141,vas
12,-1.8204868122197968,-3.475824801135518,0.7561223417288607,vas
13,-1.6289418072912325,-3.285909895762055,1.308717587337335,vas
14,-1.574939902322992,-3.629382285237118,1.623776701991848,vas
15,-1.629948087583391,-3.216382578941285,1.6170020312201143,vas
16,-1.6853851180768296,-3.545466960368551,1.6219567614725956,vas
17,-1.8073789392767647,-3.5955780317710757,1.4250065714483515,vas
18,-1.6818928053339464,-3.744297504864179,1.340388475813682,vas
19,-1.7507637076464029,-4.06394504742231,1.6043258015448898,vas
20,-1.8591305475895024,-3.781695887258138,1.0393271454839723,vas
21,-1.8319620596121533,-3.048101944180515,0.9367873559225854,vas
22,-1.9252437991225129,-3.525872885135738,-0.2639905477290382,vas
23,-1.9752029206708352,-3.768925892834879,-0.2406160371135388,vas
24,-1.9787851183009253,-4.187067727277437,0.126827548748556,vas
25,-1.9895602017912004,-4.4671673456637455,-0.327282462502777,vas
26,-1.9042633683938583,-3.298640200244966,0.1149711833952017,vas
27,-1.9021955377515436,-3.269943813649594,0.3330302354693064,vas
28,-1.6544493017375337,-3.1826179409556983,0.6658318613665792,vas
29,-1.524639738597812,-2.7980944584494423,0.5029985794477063,vas
30,-1.673070655677097,-3.124600911953728,0.9331598065641854,vas
31,-1.7824492565948722,-3.158048420019041,0.8790896140456156,vas
32,-1.8533749109436184,-3.1524527757280763,0.3375652613434113,vas
33,-1.80383436277707,-3.769262709513204,0.3229166917739567,vas
34,-1.7322056972330273,-4.056389920427135,0.8047851953609495,vas
35,-1.5882484191669315,-3.30641941361303,1.1488525345470126,vas
36,-1.3832400940302716,-3.0695047035602605,2.4115155918946103,vas
37,-1.416043497306623,-3.2245924370845707,1.6189793980046745,vas
38,-1.5790842593067806,-3.115383402523443,1.118320963919608,vas
39,-1.8685256395808356,-3.3059044928954617,0.0006091633409494,vas
40,-1.947331842997746,-3.21850033453856,0.3428165912748995,vas
41,-1.8519779860886003,-3.211924676452405,0.5418836204801446,vas
42,-1.6132946403717658,-3.4135995893319806,0.6495256967393389,vas
43,-1.541537027445795,-3.4814589599092294,0.3065782805775445,vas
44,-1.5421482642943187,-3.642880413305006,0.5054824713915312,vas
45,-1.6030905965224052,-3.470802805231108,0.730421412559831,vas
46,-1.5753350919691902,-3.4910529653043083,0.7163439674501125,vas
47,-1.6806570242554637,-3.7240413641226255,0.2621649746547724,vas
48,-1.654350319354952,-3.9970458142827097,1.0704096532267535,vas
49,-1.5067963211074928,-2.9154356413634326,1.9801084683396324,vas
50,-1.44509977439912,-3.001900506067031,1.3541244353431277,vas
51,-1.4573639478844966,-3.309715168289305,1.4316333267093395,vas
52,-1.4127865580661043,-2.808414153079965,0.9396659718404752,vas
53,-1.3309384873028516,-3.042008603550756,0.6896910955226547,vas
54,-1.191688913711118,-2.997685999706395,2.0679620919354496,vas
55,-1.0909646110632978,-2.9860413059723,1.5594451916095322,vas
56,-0.9291448173183116,-2.7839368818811208,1.095493547820929,vas
57,-0.9159048465123552,-2.74620257509162,1.5990951835312015,vas
58,-1.319470902562251,-4.335581168720472,1.6003130813836086,vas
59,-1.2939385059374116,-3.356938689699525,3.264747441339773,vas
60,-0.7841023848710174,-3.1675652988686167,2.2183476307071204,vas
61,-0.7153463857300347,-3.0764161504419407,3.006656772510331,vas
62,-0.7120066445319958,-3.4147542045841184,2.976279211746239,vas
63,-0.864180785611373,-3.396124990379904,1.5243389014449196,vas
64,-1.1596311626627795,-2.838380788269595,0.9040542403740042,vas
65,-1.3192492293633875,-3.955745938064786,0.89293704032185,vas
66,-1.2991740853172684,-4.354477722892444,0.9243128851289664,vas
67,-0.8626212705146391,-3.6408367625624063,1.667381200482425,vas
68,-0.756952728355002,-3.477148426874028,2.258410763646705,vas
69,-0.5289449551413032,-2.8393710933496177,2.47263684922289,vas
70,-0.5698126615222703,-2.6469560611433223,2.362498319032872,vas
71,-0.5366525355258062,-2.965179423366853,1.6845134252151626,vas
