day,mean,min,max,var
1,-1.7300420927862858,-2.886148135953869,0.1687759815844275,vas
2,-1.6672633174527864,-3.359099654021331,-0.0222534496621309,vas
3,-1.6025155197016856,-3.2936878921118504,-0.1816144173559761,vas
4,-1.7000484310515651,-3.1065726468348824,-0.1893185596039116,vas
5,-1.7449175231521914,-3.528698514730826,0.0733044310886973,vas
6,-1.7623044521913949,-3.3807411624810637,-0.1186926266252682,vas
7,-1.7421648098968676,-3.4001411380641127,0.3930275639208814,vas
8,-1.767771041356852,-3.171576196169649,0.4185492985188845,vas
9,-1.873933783760108,-3.2957418767363458,-0.5655023197054017,vas
10,-1.9137128873389095,-3.087196961130001,-0.3585173149296892,vas
11,-2.0182459045053665,-3.53183980524542,-0.0144445362607468,vas
12,-1.9790890476866645,-3.3243050185478267,0.3191798772897899,vas
13,-1.8521731791811848,-3.050592743743472,2.311305906841359,vas
14,-1.905800328989248,-3.596943213950947,2.352718016335462,vas
15,-1.9101685733973237,-3.460686159757441,1.2946577558355723,vas
16,-2.0150056620554824,-3.0879344864561005,0.424178287082168,vas
17,-1.960980030665312,-3.360691026295184,-0.0665596274506988,vas
18,-1.9821254949010207,-3.410833547777222,-0.278580141375738,vas
19,-1.9554286006371917,-3.109678167725608,0.200578775516653,vas
20,-1.9922689676195595,-4.182862601624681,0.8070014550780136,vas
21,-2.0294793029717355,-3.846420199350917,0.0576462778800414,vas
22,-2.039216147278201,-3.1456733598110014,-0.7534946283905509,vas
23,-2.047980044890163,-3.3021384016076225,-0.0086666755188239,vas
24,-1.984394799667028,-3.2764038972693657,-0.5706998467504786,vas
25,-1.9333453486902812,-3.691723146116661,-0.4607745761919278,vas
26,-1.8219349125777808,-3.468368004221433,-0.4823141667947151,vas
27,-1.711275150012507,-3.767728417318196,-0.2742087454308461,vas
28,-1.7119782417960407,-4.09479569854487,-0.0235653440778487,vas
29,-1.736182819908193,-3.693599384576945,0.4653201264859892,vas
30,-1.74898211395366,-3.18634609872611,1.4024407815057809,vas
31,-1.886512908068559,-4.510115056000018,1.3670664491505509,vas
32,-1.76049239735147,-4.512971757380473,0.939036712309192,vas
