day,mean,min,max,var
1,-2.11144428593224,-3.79641774155828,-0.8792528850779975,vas
2,-2.0403304153367405,-3.149398830092454,-0.8225436185704614,vas
3,-1.883239453538241,-3.4660997511896627,0.1586463417402717,vas
4,-1.793481163271037,-3.678448108431528,0.5802431879023471,vas
5,-1.7684526335730215,-3.7145094918835286,2.1284336478880004,vas
6,-1.9181443609964737,-3.355413086659565,-0.2452263680111284,vas
7,-2.0485663216519656,-3.4827409588323297,0.615893370230025,vas
8,-2.1009212515441096,-3.3602005456947035,0.044212297647281,vas
9,-1.890691220755855,-3.6227689264258665,1.5372556872786012,vas
10,-1.8947459663331077,-3.448939588142496,0.6383017656088675,vas
11,-2.040174763951652,-3.0683757509097083,-1.010759365977548,vas
12,-1.985584873698794,-3.080228179552789,-0.7930148002077125,vas
13,-1.932159140409408,-3.008461273063875,0.0206368397305214,vas
14,-1.852778841215975,-3.3458250677861163,0.2330466172609561,vas
15,-1.8958676210242864,-3.0869791308085923,1.3688548034436503,vas
16,-2.0015422407964034,-3.4075741195248304,0.8065374672428721,vas
17,-2.0208308593874,-3.70115893733762,0.0437102162695483,vas
18,-1.8190514777225,-3.717814649411529,-0.2196074025423106,vas
19,-1.8503311872374149,-2.9582758213222293,-0.5270930590652446,vas
20,-1.6804847067146311,-2.9941311074629136,1.5680496436185611,vas
21,-1.606687423084485,-2.778221969147132,1.4563050439934333,vas
22,-1.648686170740685,-2.877141678633416,1.1526108300115214,vas
23,-1.828882340647585,-4.206356397188395,1.018040091287458,vas
24,-1.9528115167817817,-4.0313253804167095,0.634455865532533,vas
25,-1.7709240200625307,-3.297287875908313,1.129842060679313,vas
26,-1.7549642231473197,-3.476725371520525,-0.0385452070466489,vas
27,-1.7745553009445862,-3.358486447928794,0.464019255235058,vas
28,-1.6272058574360355,-3.068776220572541,1.1271704340540352,vas
29,-1.7101072080834523,-3.127433156511968,1.4873089977265683,vas
30,-1.792138784394704,-4.084383581690137,1.3880357283150462,vas
31,-2.062167006793144,-3.951530057285711,0.2848972489735456,vas
32,-2.0557105472434523,-4.53642490180664,1.2923542486744375,vas
33,-2.010819501072835,-4.121876106367158,1.0373587093329588,vas
34,-1.7512248747905692,-3.7502105576656297,1.3699781511692504,vas
35,-1.7264755635079831,-3.520932572097934,0.6559410451864478,vas
36,-1.9066715892778483,-3.809043313156121,0.8592894461503322,vas
37,-1.9180733740114109,-3.7325176839023366,0.7053382809733487,vas
38,-1.9412313627159896,-3.154305757096794,1.1634261416647032,vas
39,-1.7037804660391749,-3.741582836562612,1.5807433097906598,vas
40,-1.705731510352354,-3.54866229398434,1.0956635004217157,vas
41,-1.5435595966824975,-3.17548059145057,0.9132921400228482,vas
42,-1.383620357764454,-2.815120981935476,0.7995654615496265,vas
43,-1.3894140326204474,-2.952236029391354,0.6214945078057812,vas
44,-1.484217339608353,-3.0961185772850324,0.946006553289948,vas
45,-1.2588606819017316,-2.871199207842438,2.4337314061893767,vas
46,-1.3405546157403236,-2.641234509691305,0.8363517656195957,vas
47,-1.350636647973534,-2.853804279313383,0.9012019115035188,vas
48,-1.399120791492838,-3.734739326530181,0.7702672899568436,vas
49,-1.5467979545844284,-3.6659842902802926,0.8078926321408723,vas
50,-1.2990690043989852,-3.6224328543407367,0.8750554213007298,vas
51,-1.1668462091580516,-3.1384142734590688,1.3827299383803724,vas
52,-1.2687653686908458,-3.281753226452743,1.3196353841953443,vas
53,-1.2211043553299503,-3.490119540595849,1.4196611554866827,vas
54,-1.205837279378606,-3.434489297723692,1.9969789193762784,vas
55,-1.009743898782496,-3.38017544376749,1.5593496496126205,vas
56,-1.009598473994051,-3.501490676348264,1.395039739675178,vas
57,-1.2395692030676149,-3.5998923398345872,2.00218202378201,vas
58,-1.1303815607846426,-3.674739150286699,2.0432322721805662,vas
59,-1.1442628102654313,-3.1941265158859107,2.2418951727034586,vas
60,-0.8370016903620114,-3.468571637330526,1.8345793142792488,vas
61,-0.7630388236975852,-2.786549044100417,2.972757391161281,vas
62,-0.7925702161642332,-2.723466651413376,2.989704232056606,vas
63,-1.0315561625442211,-2.5421445783358174,1.994115402184284,vas
64,-0.8969025134764942,-2.751977371699957,2.092705659616004,vas
65,-0.7964178891460794,-3.0660229814770408,2.0684781450476386,vas
66,-0.7163998128300463,-2.674211263793745,1.998284922446319,vas
67,-0.8340586366386936,-2.976618671825737,1.6045703130626765,vas
68,-0.666615558459971,-2.8977575675263085,2.59829359401051,vas
69,-0.4646140879857745,-3.445685329879183,2.502333467680929,vas
70,-0.424431648775922,-3.2510215634094184,1.9971308407961423,vas
71,-0.3923073227382424,-2.816769892945963,2.114315687444392,vas
72,-0.3041868746803658,-2.903633197804909,2.396777820775843,vas
73,-0.0364780342305925,-2.362676295199334,2.7033900328972758,vas
74,0.1194079339130173,-2.993864331994766,2.911669292941252,vas
75,-0.3081301202546342,-3.304976698769972,2.08131382590222,vas
76,-0.49553637900054,-4.355722978515382,1.6494417853826815,vas
77,-0.4041116482613135,-3.4732627680147776,2.5595493667112,vas
78,-0.0809198024745737,-2.699322278471377,2.7024778479895586,vas
79,-0.0423579711236237,-2.473289377313231,2.702518722360172,vas
80,-0.2858749297950742,-2.947131762085632,2.8246650839442085,vas
81,-0.3666248821899588,-2.786229881419736,2.030412437949119,vas
82,-0.3670307141396821,-2.8706405047207832,1.9093588921258,vas
83,-0.2737573044257058,-3.749871295606279,2.014804855201516,vas
84,-0.0021105992595444,-3.256653372982188,2.5194682131277504,vas
85,0.1659584866395497,-2.4553450524269174,2.552626503655243,vas
86,0.1710302281288587,-2.6740501133736583,2.66798580419502,vas
87,0.1952877537802181,-2.823591503957284,2.475800795482217,vas
88,0.3011052334380811,-2.862829220351306,2.3582206562757477,vas
89,0.347568861048063,-1.9796113271572504,2.2636762335051404,vas
90,0.5257266258697876,-1.79284745462007,2.232752044049897,vas
91,0.990727645874329,-1.869549425428176,2.755113712827072,vas
