day,mean,min,max,var
1,-1.9542585611343384,-2.8994054794311523,0.643134355545044,vas
2,-2.0087711811065674,-3.706575870513916,-0.9151855111122132,vas
3,-2.1077969074249268,-3.579678773880005,-0.921126663684845,vas
4,-2.104189157485962,-3.1430907249450684,-0.7389741539955139,vas
5,-2.023203134536743,-3.9493000507354736,-0.823294997215271,vas
6,-1.9197909832000728,-3.732612371444702,-0.3596470654010772,vas
7,-1.7694419622421265,-3.254819869995117,1.5222492218017578,vas
8,-1.7398029565811155,-2.6930911540985107,0.8141718506813049,vas
9,-1.8207393884658811,-3.2860360145568848,0.6139711141586304,vas
10,-1.846017837524414,-3.5988879203796387,-0.1546316593885421,vas
11,-1.747679352760315,-3.267250299453736,-0.2531532347202301,vas
12,-1.7878249883651731,-2.8441824913024902,1.5462696552276611,vas
13,-1.7833784818649292,-2.907946825027466,1.5796993970870972,vas
14,-1.7959976196289062,-2.89943790435791,1.0775656700134275,vas
15,-1.7557672262191772,-2.9886927604675293,0.2981598973274231,vas
16,-1.7136874198913574,-3.0915865898132324,1.20149827003479,vas
17,-1.8373507261276243,-3.4866364002227783,2.058414459228516,vas
18,-1.8802975416183472,-3.37862229347229,1.655521273612976,vas
19,-1.7939144372940063,-3.3931679725646973,-0.2498829513788223,vas
20,-1.8302173614501955,-3.291804313659668,1.2471569776535034,vas
21,-1.805276036262512,-4.140299320220947,1.4452613592147827,vas
22,-2.043876886367798,-3.8558003902435294,0.5167420506477356,vas
23,-2.081760883331299,-3.6383190155029297,-0.5111503005027771,vas
24,-1.930874466896057,-3.4451043605804443,0.9611164927482604,vas
25,-1.7905933856964111,-3.208287239074707,1.012954592704773,vas
26,-1.932880163192749,-3.5691447257995605,0.4948378503322601,vas
27,-1.930859327316284,-4.245121002197266,0.0755014717578888,vas
28,-1.7491986751556396,-3.135755777359009,0.1594676524400711,vas
29,-1.8212007284164429,-3.2446773052215576,0.9141427278518676,vas
30,-1.8181190490722656,-3.005455017089844,0.185377150774002,vas
31,-1.957134485244751,-3.439640522003174,0.4166412949562073,vas
32,-1.988595724105835,-3.376605033874512,0.9457340240478516,vas
33,-1.820112228393555,-3.170334815979004,0.935722291469574,vas
34,-1.7936595678329468,-3.609341144561768,0.4826791882514953,vas
35,-1.802093267440796,-4.255396366119385,0.3411420881748199,vas
36,-1.7925891876220703,-4.04137659072876,0.8440759181976318,vas
37,-1.9374146461486816,-4.45296573638916,0.794878363609314,vas
38,-1.7044148445129397,-3.0468735694885254,0.7408499121665955,vas
39,-1.8776291608810425,-3.0595781803131104,-0.3181124329566955,vas
40,-1.760529398918152,-3.865130424499512,0.4217588305473327,vas
41,-1.45445716381073,-3.1149020195007324,1.2480087280273438,vas
42,-1.3054383993148804,-3.31141996383667,1.4873576164245603,vas
43,-1.1318747997283936,-3.166785955429077,1.9395097494125368,vas
44,-1.2451480627059937,-3.140721082687378,1.872298002243042,vas
45,-1.2183892726898191,-3.0914881229400635,1.7746922969818115,vas
46,-1.3036932945251465,-2.866274833679199,1.3567489385604858,vas
47,-1.2819534540176392,-2.903834581375122,1.6475636959075928,vas
48,-1.4113109111785889,-3.096140146255493,0.9655707478523254,vas
49,-1.3089721202850342,-3.127098321914673,1.091639757156372,vas
50,-1.2896901369094849,-3.000665664672852,1.9079796075820925,vas
51,-1.5342117547988892,-3.317894697189331,1.347699761390686,vas
52,-1.4779049158096311,-3.278795957565308,0.5616843700408936,vas
53,-1.4653282165527344,-2.972493886947632,1.618287444114685,vas
54,-1.3379756212234497,-3.4929990768432617,1.246219038963318,vas
55,-1.1889498233795166,-2.9338409900665283,0.5363949537277222,vas
56,-1.1975170373916626,-3.292599439620972,2.1800782680511475,vas
57,-1.0527633428573608,-3.212564468383789,1.5817461013793943,vas
58,-1.0794482231140137,-2.8979086875915527,1.8130851984024048,vas
59,-0.968847632408142,-3.54907488822937,2.229844570159912,vas
60,-0.699548065662384,-2.963428497314453,2.559321403503418,vas
61,-1.2199859619140625,-3.185215711593628,1.183214545249939,vas
62,-1.2212525606155396,-2.9906625747680664,1.1329554319381714,vas
63,-0.9619722366333008,-3.6814076900482178,2.0931341648101807,vas
64,-0.7855316996574402,-2.9986259937286377,1.8684297800064087,vas
65,-0.9131330847740172,-2.58076810836792,2.7362265586853027,vas
66,-0.947020947933197,-2.9261515140533447,2.053120374679565,vas
67,-0.9085904359817504,-3.032145500183105,1.6613925695419312,vas
68,-0.7157303094863892,-3.09067440032959,2.279978036880493,vas
69,-0.4703741073608398,-3.974802494049072,2.3557581901550293,vas
70,-0.249894693493843,-3.1434452533721924,2.1716792583465576,vas
71,-0.017901487648487,-3.160688877105713,3.39083194732666,vas
72,-0.0564212389290332,-3.3878889083862305,2.4518415927886963,vas
73,-0.3197501301765442,-2.8896327018737797,2.250037908554077,vas
74,-0.5067589282989502,-3.126873254776001,1.975625276565552,vas
75,-0.7090787291526794,-2.819602727890014,1.6499526500701904,vas
76,-0.4054619669914245,-2.9714579582214355,2.561984777450561,vas
77,-0.5499731302261353,-2.501382350921631,1.765915036201477,vas
78,-0.3622086942195892,-1.9212806224823,1.657377004623413,vas
79,-0.3076741099357605,-2.4515252113342285,3.3168063163757324,vas
80,-0.0853374451398849,-2.188115119934082,2.42216157913208,vas
81,0.1046484187245369,-2.901905059814453,2.0837981700897217,vas
82,-0.0145948370918631,-2.9684057235717773,2.879091501235962,vas
83,0.0338783748447895,-2.9206159114837646,1.9710283279418943,vas
84,0.1949072033166885,-2.5708706378936768,2.270787477493286,vas
85,0.3051995933055877,-2.0940732955932617,2.221839427947998,vas
86,0.3163568377494812,-3.543952465057373,2.644899606704712,vas
87,0.3127530217170715,-3.3720242977142334,2.6612367630004883,vas
88,0.5240817666053772,-2.234111785888672,2.115667819976806,vas
89,0.498060017824173,-1.6205055713653564,2.098447561264038,vas
90,0.6693760752677917,-1.810445070266724,2.549236536026001,vas
91,0.6936243772506714,-1.5974739789962769,2.801893949508667,vas
92,0.914120078086853,-1.501285433769226,2.8145053386688232,vas
93,0.9875476360321044,-2.232161045074463,2.8917977809906006,vas
94,1.0150997638702393,-2.0440330505371094,2.811322927474976,vas
95,0.6549096703529358,-2.7296955585479736,2.278687000274658,vas
96,0.5491117238998413,-1.8004640340805054,2.8568031787872314,vas
97,0.9972506761550904,-1.4438010454177856,2.754789113998413,vas
98,1.2350714206695557,-1.7942630052566528,2.689845561981201,vas
99,1.230024337768555,-1.543809413909912,3.004239559173584,vas
100,1.1893519163131714,-0.7091449499130249,2.4582576751708984,vas
101,1.178266167640686,-1.5282104015350342,2.7093405723571777,vas
102,1.1554129123687744,-2.316033840179444,2.506356954574585,vas
103,1.2499443292617798,-1.586320161819458,2.7656939029693604,vas
104,1.284077286720276,-3.22381591796875,3.0629279613494877,vas
105,1.4161888360977173,-1.7898825407028198,2.8889081478118896,vas
106,1.4229722023010254,-0.4678290784358978,3.5475192070007324,vas
107,1.4443986415863037,-0.3007219433784485,2.9161078929901123,vas
108,1.7009224891662598,-0.5674558281898499,3.381180047988892,vas
109,1.702211618423462,0.2742184400558471,2.7988641262054443,vas
110,1.6481878757476809,-0.9752393364906312,2.9696950912475586,vas
111,1.4936481714248655,-1.573911428451538,2.9990594387054443,vas
112,1.412171721458435,-1.3490160703659058,2.8439483642578125,vas
113,1.5297948122024536,-1.5049808025360107,3.0056815147399902,vas
114,1.3955053091049194,-1.016099452972412,2.787302017211914,vas
115,1.5967040061950684,-0.1793124973773956,2.759119749069214,vas
116,1.6716316938400269,-2.0087852478027344,3.1084837913513184,vas
117,1.5321167707443235,-2.02231240272522,2.726918458938598,vas
118,1.747167944908142,-0.4416843354701996,3.127805233001709,vas
119,1.6022590398788452,0.248959943652153,3.258608341217041,vas
120,1.640264630317688,-0.9750166535377502,3.2306082248687744,vas
121,1.546044945716858,-1.2811459302902222,3.086015224456787,vas
122,1.626356601715088,-0.556990921497345,3.053948402404785,vas
123,1.7810871601104736,0.419821560382843,2.830723762512207,vas
124,2.0286805629730225,0.5138903260231018,2.858469724655152,vas
125,1.900192618370056,0.0148005094379186,2.90681791305542,vas
126,1.8732492923736568,0.6677190065383911,2.9238221645355225,vas
127,1.73250412940979,0.056338332593441,3.054428577423096,vas
128,1.751437067985535,0.220991238951683,2.6580376625061035,vas
129,1.8407673835754397,-0.4870088994503021,2.9085452556610107,vas
