day,mean,min,max,var
1,-1.6817234605999647,-2.3732984729771176,-0.1476233831819502,vas
2,-1.7218745310705772,-2.313808223700461,-0.2045257861544293,vas
3,-1.7546306651765258,-3.658393067606148,1.0747331091220818,vas
4,-1.641633064225939,-3.4531001814954334,1.7698866157720334,vas
5,-1.5868585928365255,-3.1301417211254368,1.9555326057617952,vas
6,-1.6123104879015602,-3.974272231364112,0.7705023256889926,vas
7,-1.715143082406051,-3.6308027951776944,1.7594802221771964,vas
8,-1.954870308859779,-3.53243780703844,0.6550099357177172,vas
9,-2.180520746268896,-3.0307980720391927,-0.285065688130436,vas
10,-2.0920147324349334,-3.018368856610244,-0.7589634332158459,vas
11,-2.179346306884554,-3.181705311954311,-0.2436113109102501,vas
12,-2.2143500980420168,-4.184193673076575,-0.1152462886072575,vas
13,-2.132960614833604,-3.167302548268979,-0.4849324224191549,vas
14,-2.10860393610917,-3.036162941065313,-1.0645457030734335,vas
15,-2.011890428259367,-2.943977692429249,-0.0441161399587896,vas
16,-2.0011666873479697,-3.1519191864708898,-0.281882609967832,vas
17,-1.975183827266244,-3.419194192060959,1.493549346802362,vas
18,-1.907584377354636,-3.770520350320695,-0.2446504043280212,vas
19,-1.8091484649709253,-2.959833936062302,0.4345032321820739,vas
20,-1.7107512190650456,-3.68986359063487,1.0599606029635391,vas
21,-1.6417623337196263,-3.089450413819204,0.7667357517487736,vas
22,-1.611044790963024,-2.98695139816357,0.4370780129731056,vas
23,-1.6019000548668911,-3.9715532742833695,0.5509679284779537,vas
24,-1.6301215482322686,-4.221330551697021,1.377764133019944,vas
25,-1.6319051300187737,-3.5215789796828,1.854533908770105,vas
26,-1.771408821019372,-3.3013030725792816,1.0561021625209952,vas
27,-1.7078444076336323,-3.024908007142352,1.5078349876731931,vas
28,-1.7706387209260563,-3.503404211944212,0.96007122007531,vas
29,-1.8456623236187415,-4.193354584460312,0.9060835748130835,vas
30,-1.7598343632939633,-3.13672833638776,-0.1527505744227296,vas
31,-1.8296533163072677,-3.337848549926353,-0.4286353039057955,vas
32,-1.9817974251987387,-3.651822510187965,-0.2724050309774924,vas
33,-1.964875728959912,-3.1253886084447884,0.7962212331429251,vas
34,-1.8512997439660468,-3.3252003243825827,0.4844874358583234,vas
35,-1.8094760346484016,-3.3116644777910347,0.9096805653326612,vas
36,-1.9419435094704272,-3.6292286102300335,0.8306188241106526,vas
37,-1.9964857453046072,-3.2874249222925767,0.2016594500543215,vas
38,-1.934774364985188,-3.472485522137287,0.9501931820168456,vas
39,-1.7643288255347775,-4.176669353573538,0.8627114257585607,vas
40,-1.6047154200485414,-3.751300616201632,0.743109454558197,vas
41,-1.4680875838462517,-3.5647899354083243,1.057976835465262,vas
42,-1.448596584665976,-3.852634287644675,1.9576569281308376,vas
43,-1.2887189063973354,-3.162092664149568,2.116409603706746,vas
44,-1.117401219747059,-2.970107322500509,1.3184002894469988,vas
45,-1.1290700296746907,-2.865501518928096,1.7485798657841878,vas
46,-1.3027592347332615,-2.999090043473037,1.6327251122580588,vas
47,-1.5149006263115363,-3.418518398755535,1.56294928505097,vas
48,-1.5167397667457074,-3.3730427058384573,0.6371553726693724,vas
49,-1.1992296269477276,-2.964152387457558,1.4495826773835707,vas
50,-1.1748461259757683,-2.94888655753086,1.5483001074048055,vas
51,-1.424084411586404,-2.570021389603581,0.8332187225313212,vas
52,-1.4307884017690715,-2.64715750627519,1.05498894166819,vas
53,-1.3324566981082322,-3.1274244842184307,1.5802440990789766,vas
54,-1.305072788678379,-2.604951367532519,1.5704219015689134,vas
55,-1.2806994499112936,-2.969148280701137,1.0587503266697118,vas
56,-1.347227331838807,-4.054940266264542,1.6622716262580108,vas
57,-1.4793658606854725,-3.5956611195251664,1.6160404313731545,vas
58,-1.4627852484734445,-3.250754069357094,1.868776704332032,vas
59,-1.3278774399323467,-4.730332185904034,1.7884678545368031,vas
60,-1.0043559778758984,-3.2898332701917887,2.564819019074791,vas
61,-0.975300686521905,-3.174342187693909,2.24777123110557,vas
62,-1.0767900272133817,-3.5513469714219514,1.5658161026458095,vas
63,-1.0372439779356928,-2.7559760999654745,2.3950673452620856,vas
64,-0.8574081730833722,-3.8291028976895047,3.0515102215690537,vas
65,-0.6750158673949833,-2.9453111934985325,1.591488007150616,vas
66,-0.4846640231495481,-3.4351020332304123,2.686410841657907,vas
67,-0.7223088140166626,-3.964604423621453,2.3884217677778774,vas
68,-0.8217090585611234,-2.8185914919654422,2.283631636011449,vas
69,-0.6848926122566482,-3.0043797468073885,1.7218514056899297,vas
70,-0.6742750684622048,-2.6095868233487245,2.1236803021739794,vas
71,-0.3334671965073513,-2.493985801666446,1.8395091126392384,vas
72,-0.0960231012001955,-2.0196697797406884,1.6927167401198135,vas
73,0.0143032590939514,-2.80995072067788,1.6125354412509738,vas
74,-0.2154647182182109,-2.6518748193274875,1.866505837494188,vas
75,-0.6133881483279211,-2.8596297052876967,1.78972689910838,vas
76,-0.7827548124248543,-2.872276737206176,1.663696367606048,vas
77,-0.7981595061104205,-2.969472851362153,2.6852173459306865,vas
78,-0.5281724606400864,-3.479648939598406,2.7853740339974937,vas
79,-0.3346738178651023,-3.1305530079639587,2.387358696654798,vas
80,-0.1707579577130989,-2.904898655824565,2.045711666133541,vas
81,-0.0815059306089929,-2.8439248025280355,1.704614871135106,vas
82,0.1174727752020094,-3.246125911190965,2.688071881046705,vas
83,0.2616017448137032,-3.087902561800918,2.6029971981306117,vas
84,0.2327726390216199,-3.5014408302725366,2.8032440315411358,vas
85,0.3329573087329719,-3.5920566048991165,2.971558484604562,vas
86,0.5014216535986472,-2.228509516296441,2.2125872034277667,vas
87,0.5920209637910877,-1.9300798252661036,2.686228845065635,vas
88,0.5904707244189187,-2.384627457586717,2.7236849003473527,vas
89,0.5001548672295486,-2.265816274237157,2.091139273147467,vas
90,0.8163148278296101,-1.590234458143621,2.3562751540979288,vas
91,0.7272489261317038,-2.6441737307915063,2.2445427570364678,vas
92,0.9008124456059212,-3.0862686152541725,2.4676057278097696,vas
93,0.7996278806240417,-2.4958540501908115,2.5063044401032952,vas
94,0.5795346651619586,-1.983196531326144,2.5503901514406158,vas
95,0.6894320209556383,-2.6051898862482004,2.6503544284711094,vas
96,0.7810772624346362,-1.110573290453536,2.8297225919546163,vas
97,0.9428438148365564,-1.2168880244624525,2.442574330159319,vas
98,0.9875992949159434,-1.875368723964188,2.579141184944282,vas
99,1.1890894692406226,-1.3237693969279276,2.473008944292544,vas
100,1.2867296028631685,-1.1362634600822183,2.7011632621130643,vas
101,1.1989496547597356,-1.699343308186905,2.663286081696826,vas
102,1.3356709167823198,-1.8690661183817303,2.674529713978111,vas
103,1.427143529691019,-1.092809697641966,2.8337564536998845,vas
104,1.4560796702154228,-2.8124633730719943,3.044116124679556,vas
105,1.5816635302259434,-2.69254625074306,2.765117633764676,vas
106,1.5371201131486727,-1.4423530846835977,3.109531224820193,vas
107,1.523917319917503,-1.9388089797332468,2.632611895390274,vas
108,1.4580956253162622,-1.4357345162647082,2.639355001905636,vas
109,1.145635205549816,-3.5478927910996365,3.040727643033978,vas
110,1.2113105590376831,-2.5889787771215964,2.5924213141725305,vas
111,1.1709847153767874,-2.066458227624633,2.5544448645348328,vas
112,1.542146170679578,-0.8323235899620296,2.441312947478376,vas
113,1.899512517622476,-1.1187136819433765,3.05605257552236,vas
114,1.7717495896551252,-1.5333185302836787,3.121257726459194,vas
115,1.6217083217672126,-1.3826990376657793,2.6998736433008044,vas
116,1.7517497320077164,-0.026007893057597,3.2486218484152363,vas
117,1.7207478319114389,-0.6812003035210439,2.732783208675477,vas
118,1.6758693025461036,-1.0764897749196745,2.687150202732242,vas
119,1.7867432838381745,-0.5164727834142652,2.84508665807782,vas
120,1.887981119322686,-1.6797672116146614,3.1958682867588744,vas
121,2.0685074588798207,-1.01726983634232,3.554409672471477,vas
122,2.066448261914397,-0.6153476217371365,2.8375588743433657,vas
123,2.161462727969223,-0.4016846956690559,2.9363128607148195,vas
124,2.0091992987427947,-0.2674317503780697,3.094429148604932,vas
125,1.9509846872070684,0.1017745810421665,2.9068844339442603,vas
126,1.8491506923732917,-0.2278368811744383,2.6927403057897266,vas
127,1.670366638852858,0.1817896428225453,3.0999646375223056,vas
128,1.6335973747011523,0.7191157392261196,2.2296977685385726,vas
129,1.8403876065587548,0.8759969257711158,2.732242338143521,vas
130,1.6598280461801664,0.5119751390132516,2.8880261001054537,vas
131,1.6795877778325985,-0.327718654354669,2.5853575879461914,vas
132,1.6393979323729224,-0.6994138214147866,2.902260399523102,vas
133,1.7176138711831244,-1.509907747300465,2.787423711749384,vas
134,1.9248301083823804,0.1635352008099212,2.637787797126448,vas
135,2.113521753007391,1.2732763607647075,2.966339988227104,vas
136,2.3642723712772624,1.5084354600581211,3.1844917949973395,vas
137,2.204037650022206,1.4869054609652617,3.462384017600143,vas
138,1.8063831156152983,1.1783325482506497,2.499008978178412,vas
139,2.053793599569866,1.3486648856079344,2.639784967322103,vas
140,2.087812740706994,1.3171205245231323,2.685671958723375,vas
141,2.103346835524771,1.1268923361017098,3.2351424482399134,vas
142,1.8895222184135272,0.6510494989589449,2.8630359506813625,vas
143,1.824795158694884,0.7785384050777004,3.2785664300838384,vas
144,2.011989780742073,1.0415783800993823,2.8590404142738923,vas
145,2.1491887868069006,0.9026746192423748,3.638808425108514,vas
146,2.0753291661149422,0.8105876184137606,2.8290971752062317,vas
147,2.0075473592084334,0.2049225440016762,3.080414623978769,vas
148,1.985456202592148,0.5259256370607036,3.370756160488648,vas
149,1.900472438038876,0.5294840854211889,3.1591909027074614,vas
150,1.9341548320939532,0.4812822416416138,2.7789454663992434,vas
151,1.9210192605993377,1.0253777595274074,3.4018330098585388,vas
152,1.9446228332236364,0.5802559589189442,2.7928799714279178,vas
153,2.101648765850079,1.1675375354672886,2.901101374940536,vas
154,1.877648025473156,0.8630569821491924,2.741906618239008,vas
155,1.8821171452726604,0.4889111910066331,2.8199198540334374,vas
156,1.927880866598076,1.0003654457676143,3.242071084508293,vas
157,1.9365932996992457,0.9009011061283296,3.03756348925615,vas
158,1.88976415100804,0.4380285393458252,3.204743394648483,vas
159,1.887569575201516,0.766746699787478,3.020410702544344,vas
160,1.7963249514764497,0.7168488124980984,2.55066630680423,vas
161,1.7812724304959229,0.8374505173759698,2.86077228156454,vas
162,2.0126479045357923,1.2475003390017427,3.1267456913505605,vas
163,1.9586212147018771,1.1432081181502238,2.729024428370676,vas
164,1.9083736574977452,0.8053285266872104,3.425643138497035,vas
165,1.865562344767897,0.91614178774137,2.6612648456895305,vas
166,1.8006095797442478,0.5855677933272969,2.620870478296233,vas
167,1.911188689923669,0.0320013944449288,3.343713940334156,vas
168,2.017144904463291,0.6883207177403664,3.1765127742427874,vas
169,2.040411324078552,-0.0355495001200255,2.8075472897955547,vas
170,1.8076086267911948,0.7549513414778513,3.060817981447947,vas
171,1.721921412349409,-0.1936470324460257,3.128688945831834,vas
172,1.9015846390501845,0.2343882834048255,2.9164551789629525,vas
173,1.7843644611417573,0.9451496333256362,2.632268923433165,vas
174,1.830663115407184,1.1318201451215104,2.82122002543006,vas
175,1.920500396736702,0.6385185031765985,2.8267037432082884,vas
176,1.987105460358177,0.3110622928797569,3.201561574919112,vas
177,1.760812669368536,0.586077360832517,3.0077146494850875,vas
178,1.7300777567496677,0.6024949295017626,3.554075144867141,vas
179,1.6399032784755176,0.535664961858213,2.771247435871377,vas
180,1.7588299123870106,0.7669272611353701,2.669684810997376,vas
181,2.099389355458328,0.4358334030950369,3.36614484194263,vas
182,2.0329536443902354,1.1027499759799213,3.275182556289704,vas
183,1.6985938025754168,-0.4923673725694136,3.014293509972489,vas
184,1.671020459695414,-0.3428406842056817,2.953040674438135,vas
185,1.8258148769189924,0.9159397347312732,4.030716564374443,vas
186,1.831859993783499,0.4042245214813976,3.006193796673419,vas
187,1.5589218476729312,-0.4550265463521886,2.9576461590811087,vas
188,1.7470418731212982,0.8068436454165299,2.94030465245735,vas
189,1.6626832254237685,0.2058937000352438,2.6197036733591625,vas
190,2.092194747753121,1.1008533993556395,3.0403518533220444,vas
191,2.079955920826553,1.0292841573599196,2.7100624900648125,vas
192,1.8112133320725008,0.6537381248464409,2.7915600369819056,vas
193,1.781454320812678,0.1464328819867125,3.3720224421115224,vas
194,1.8065872873898052,0.4748355337782218,3.0219819842286078,vas
195,1.828589386066188,0.8749858554878659,3.271259741976953,vas
196,1.653648333890144,0.3070808842661571,2.7710455926858337,vas
197,1.8759587957304635,0.1904819152404185,2.829447982304776,vas
198,1.84085380468926,0.788623753573452,3.154454730081938,vas
199,1.64168886264533,-0.1507045351934793,3.1696677614311106,vas
200,1.4806347912146869,0.2823533324508172,2.448634931087873,vas
201,1.5975658652224831,0.2484509606408033,2.8153552170888907,vas
202,1.7164152247837126,0.4945765928177068,2.7728108245779635,vas
203,1.5390600406331043,0.3764620739536079,2.7607905985333923,vas
204,1.3708139670352086,-0.1183239406875154,2.826568968686253,vas
205,1.4177247410218958,0.0110882114061283,2.4993947247208235,vas
206,1.6618481832481786,0.5684481305092176,2.6655568102594747,vas
207,1.7303649520849895,0.152525470504277,2.902402536115071,vas
208,1.826981301523972,0.6466249562147751,3.4651676408102268,vas
209,1.5566887358865087,-0.2630996990469744,2.591080802181936,vas
210,1.4845589626605944,-0.1415651182359022,2.54619110056132,vas
211,1.5726541466080337,0.1959185231774279,2.9529568675769893,vas
212,1.6451453696282077,0.1072093297682796,2.807400074306943,vas
213,1.554226095720726,-0.0063832288617962,2.653215651948699,vas
214,1.546593098549777,-0.0963458531966367,2.963539424309558,vas
215,1.4555810463250074,0.1616705781513,2.6973015164473746,vas
216,1.4933195570295164,-0.523017339794752,2.787836453493107,vas
217,1.5623119215791383,0.0009140495817597,2.4802142917325205,vas
