day,mean,min,max,var
1,-2.0941813174985096,-3.3831977161046427,-0.0205009261774585,vas
2,-2.150401456505238,-3.575719379033946,0.5319587007956804,vas
3,-2.1664827370901345,-3.6598736966980505,0.3549651849878131,vas
4,-2.083730821822495,-3.597153153510793,0.7277767686214979,vas
5,-1.9951237299948563,-3.213291705131368,0.627875207709355,vas
6,-2.007489439395871,-3.0686004942876663,0.0503832166766266,vas
7,-1.953935087934647,-2.906432688019287,-0.2529164983464017,vas
8,-1.6704767300922654,-2.5298984942647,0.7449320555980975,vas
9,-1.6368930040444984,-2.7869537928554715,1.5524507237510132,vas
10,-1.6442751141219332,-2.8408679558451757,1.2945635395059645,vas
11,-1.5154278777667152,-3.3067786987160708,1.736801243125946,vas
12,-1.4635137039371513,-2.7114705324475814,1.2456771453179796,vas
13,-1.5448453486928275,-3.402797121899135,1.2363890886783504,vas
14,-1.6168467499688626,-3.3496989111999964,1.3098781924467588,vas
15,-1.608444112720189,-3.139558257429878,1.0559321538503734,vas
16,-1.6476418861684017,-3.553542732970343,0.6286322495232446,vas
17,-1.7844551016790824,-3.359356581714401,0.8762206342655608,vas
18,-1.7919855150116442,-3.223044800404645,0.2789219893410287,vas
19,-1.8670088946352936,-2.830989750753718,-0.4561839099392834,vas
20,-2.060866716067334,-3.5066394604918263,-0.6894950398223593,vas
21,-2.0168048797159943,-3.2713594726117576,-0.3973578917398726,vas
22,-1.9788406094283288,-3.48792112508222,0.8163202575650731,vas
23,-1.9833509353689365,-3.5116313457507218,0.8244512104811753,vas
24,-2.056465568969565,-3.2973999690707,-0.5787094311661207,vas
25,-2.165821724796197,-4.129516393642818,0.1570539608177892,vas
26,-2.3804299706086125,-3.948722471890097,-1.1944157257402923,vas
27,-2.396449020796787,-3.528288933382565,0.4715823296241,vas
28,-2.1941244839645844,-3.716426844153764,-0.0622414895813132,vas
29,-1.9433881572643452,-3.460760118133884,0.443708935226613,vas
30,-1.9791060104285412,-3.770284137548828,0.3865908571445193,vas
31,-1.781707266257559,-3.798963846585943,1.02019788029716,vas
32,-1.5430782833477372,-3.533677036223488,0.8078763431431277,vas
33,-1.3756575171008334,-3.166389167588934,1.918826268311172,vas
34,-1.515539516072188,-2.727739925713086,0.8134019564234317,vas
35,-1.4742382114563797,-3.3453785783586665,0.7930220200895961,vas
36,-1.373432579105771,-2.696896627386405,1.6214149644841214,vas
37,-1.5704031621795405,-3.1596947736292136,1.2948498743686945,vas
38,-1.3836396018752322,-2.8822763517516896,1.0140771348155446,vas
39,-1.4240916592196686,-2.680201736382413,0.9120533356704608,vas
