day,mean,min,max,var
1,-1.7237485563656485,-3.636079485733122,-0.1083182873694156,vas
2,-1.801694311373042,-3.7960537111878914,-0.0704707815833874,vas
3,-1.7700803504118268,-3.833929955851609,0.0843679686905206,vas
4,-1.971953750145396,-3.099459343868926,-0.279557323206675,vas
5,-1.9372828364098296,-3.3614514290587194,-0.2299147148961172,vas
6,-1.9156230460774943,-3.4072471920559337,-0.1649656954579395,vas
7,-1.8646853542299728,-4.315774196436227,0.1308592848357206,vas
8,-1.7620470672794653,-3.1960249428948004,-0.0004185241598816,vas
9,-1.7303570158732302,-2.785136558633163,0.0350941961894988,vas
10,-1.778591893154886,-2.9829463891139643,0.1298621786485858,vas
11,-1.7639388377083671,-2.955433376684792,1.1165857205650165,vas
12,-1.8748664316107984,-3.552643091668426,0.298430784866207,vas
13,-1.8403798817847377,-3.59947642431998,0.8339446142933259,vas
14,-1.6395199661793425,-3.262790142636478,1.6282681410746531,vas
15,-1.5621563633139544,-3.095804962267343,1.3556435877334705,vas
16,-1.5379457462212964,-3.051701745501025,1.4431354455078798,vas
17,-1.5627191150865452,-3.0455817311488858,1.8140615342827917,vas
18,-1.7566431133243887,-3.02248921244951,1.7538990830750836,vas
19,-1.933204828895129,-3.6805016143527287,0.5487878046889499,vas
20,-2.022080568199398,-3.703649941737571,0.3653534221859544,vas
21,-1.9034259273235064,-3.4768155470894326,0.6005527584862725,vas
22,-1.793572219400119,-3.213481710441362,0.9493010859177566,vas
23,-1.94453660474658,-3.6845436890936463,0.6585810625438485,vas
24,-1.9680312601173733,-3.771259425715453,0.3230900653294096,vas
25,-1.977598172882452,-3.4829904542332666,0.2276026938868124,vas
26,-2.075791572097612,-3.1847848101351226,1.4661511735306694,vas
27,-2.0378944849060887,-3.5063758862630325,1.4180777876588364,vas
28,-2.116282915190517,-3.758462494273116,0.5933511935683294,vas
29,-1.9625237853084043,-3.6330082834114,0.2446423503374694,vas
30,-1.806924645923534,-3.317972630254371,0.3077975521547546,vas
31,-1.7346914570952328,-3.6121329175179,-0.0866050123406546,vas
32,-1.7117389990949368,-3.353511666304232,0.9161856664461846,vas
33,-1.5374773397284416,-3.2672430858782846,1.808069799834352,vas
