day,mean,min,max,var
1,-1.880397770784462,-3.461127592928726,0.8312865482692692,vas
2,-1.8631741061480356,-2.998401769775432,0.674252401323968,vas
3,-1.915843527014384,-2.9304644735451943,-0.5797666108105055,vas
4,-1.8281389728192496,-3.3529477897256164,-0.4015732894135673,vas
5,-1.7429523300256495,-3.409547742706833,0.004922929570133,vas
6,-1.679301869587234,-3.028304187950973,1.740050654834853,vas
7,-1.8171347516030427,-3.187496853384142,0.8613993916642789,vas
8,-1.78292640857664,-2.764903168245363,-0.176641085823254,vas
9,-1.7792240159335602,-2.677024547411658,-0.4343173478573878,vas
10,-1.7044488590297076,-2.6705310669156863,-0.1204804770670521,vas
11,-1.707832783516979,-2.851117018208608,0.3254208418767451,vas
12,-1.7777436414782115,-3.1766382599524468,1.186238019333125,vas
13,-1.794733246083756,-3.2161165612137226,1.140878307838226,vas
14,-1.9595752900411727,-3.817598475656968,0.3998804079959746,vas
15,-2.068983114827397,-3.908438102921555,-0.1364068839178517,vas
16,-2.022216848300145,-3.16946876830251,0.1712038615102852,vas
17,-1.8216501319075529,-3.2891484689107013,0.2174534263420434,vas
18,-1.8311102515098128,-3.5295675071004613,1.5006892576316615,vas
19,-1.9389023025262495,-3.639689575432667,0.9004415962297349,vas
20,-2.023431674605938,-3.603582767887631,-0.217263331843722,vas
21,-1.8681009877509875,-3.5180944454642624,0.1928264673803803,vas
22,-1.872291913007067,-3.528903736149259,0.8991868431834767,vas
23,-1.996144826541252,-3.6812898811098806,-0.3382570040139566,vas
24,-1.99420230258528,-3.639056567977765,-0.6794337134677074,vas
25,-1.9243438965183124,-3.9952497274060903,0.0638339034665029,vas
26,-1.7160289693765434,-3.22766292512722,0.3642132644370213,vas
27,-1.6178321941885314,-3.151614464092324,1.0281767202489174,vas
28,-1.5091385474394965,-3.0663179169289925,0.5934907109859288,vas
29,-1.486637935866409,-3.45776638262752,0.5160453374460184,vas
30,-1.755688062639933,-3.9006857189517903,0.8552552008811211,vas
31,-1.667647254032411,-3.425598463248797,1.1905861319896545,vas
32,-1.5853305476003787,-3.3683089788894733,1.36172665710342,vas
33,-1.6674966151384385,-3.1509270893158163,1.0423352292511507,vas
34,-1.7959754929349172,-3.1905526179739465,0.8287008865619456,vas
35,-1.692207859517516,-2.947528238059664,1.344172429392347,vas
36,-1.6338158450221691,-2.927882200154373,1.7700062965536811,vas
37,-1.65609107243056,-2.997994012839113,1.7067472074281191,vas
38,-1.5904248310188331,-3.439986888868716,1.0551643309957042,vas
39,-1.7334132210421749,-2.849553902460466,0.1253154882773375,vas
40,-1.8805074823533008,-3.763151033360969,0.6852170119696908,vas
41,-1.6278814064264415,-2.9833578232857114,1.3266985849111714,vas
42,-1.6242384196025266,-3.689681619305256,1.6373286363655306,vas
43,-1.693910381539966,-4.871788296946812,1.245969022846486,vas
44,-1.653610662886029,-4.822723989187999,0.6641923039795672,vas
45,-1.7319786819419185,-4.08182475615763,0.6534762017843737,vas
46,-1.7170024630466747,-3.419776687631278,0.7795726669863366,vas
47,-1.5863007802518632,-3.252097466289832,0.1734933627968235,vas
48,-1.6232766848222306,-3.3595885077488976,2.020735168287332,vas
49,-1.7511643258315146,-3.467451584331919,2.263135679819838,vas
50,-1.6043089150213157,-3.478406539340847,0.5645819646196094,vas
51,-1.476219417445226,-3.592151569302855,0.9208444843881936,vas
52,-1.3566714202109371,-3.0264013797812983,1.0542305685353512,vas
53,-1.3133859665575438,-3.137422696277385,1.0110219030518517,vas
54,-1.124585420008614,-3.0753653308602984,1.4208120271259688,vas
55,-0.9241803374274514,-3.224180709158376,1.585741167500439,vas
56,-0.6679246382664294,-2.827487924778465,1.477485805875332,vas
57,-0.8843647473789379,-2.9326766242272546,1.661452408938717,vas
58,-1.127771909970316,-3.681297951644588,1.4891082937172848,vas
59,-0.985859569700287,-3.400795473218851,1.608549132102987,vas
60,-0.7043043036314248,-2.744420315383478,2.2880090867823477,vas
61,-0.5821883060381255,-2.4682912617296133,1.1808301984259102,vas
62,-0.6327214964244602,-2.471900633279,2.9890089257292933,vas
63,-0.767990745152217,-3.296800315414298,2.356444303669904,vas
64,-0.8934522165364801,-2.9973655159868056,2.7996425336318644,vas
65,-0.9258936605641014,-3.195314458983757,2.466485470862293,vas
66,-0.9467437283943037,-3.192087211491351,1.8614198475643349,vas
67,-0.7595160413351113,-3.2328810325290624,1.9174610484699688,vas
68,-0.6717004157288715,-2.4681784116470857,3.063653441825178,vas
69,-0.7227352728927898,-2.8368504863046167,2.006442822544088,vas
70,-0.7216848270745297,-3.514789506394476,2.903435253553977,vas
71,-0.668215361686723,-3.263348377503536,2.7170822195340274,vas
72,-0.4960439241765025,-3.444385368249653,2.067659074789236,vas
73,-0.4574888769466193,-3.1389714973940146,2.4282478628017805,vas
74,-0.532090096601142,-3.4767227381381205,1.88256915117236,vas
75,-0.6332175439737515,-3.83148266446364,1.9824571244625115,vas
76,-0.3557206508656801,-3.2293929711564173,2.6632549751954038,vas
77,-0.260633979548637,-3.5519251155760023,2.2616620302048718,vas
