day,mean,min,max,var
1,-2.017758812438113,-3.453821273778254,-0.815072183222991,vas
2,-1.9879079777213733,-3.909128354770254,-0.9276167380436848,vas
3,-1.9142990816701024,-2.868651178919201,-0.7728648218322772,vas
4,-1.8276601866908209,-3.0192457321993653,0.0388848009600479,vas
5,-1.7588133653513751,-3.223070531806026,0.2636989830471353,vas
6,-1.7229019273164146,-3.3647481297084387,0.3609778318369867,vas
7,-1.824528419352492,-2.9773625954216203,0.3019436527763944,vas
8,-1.9516785253177629,-3.4644875928881667,0.50862572416821,vas
9,-1.982408932678216,-3.486305375065825,-0.0648204441284382,vas
10,-1.91413667164957,-3.120976421086105,-0.2407069750361836,vas
11,-1.9063865595246912,-2.8549004364305928,-0.1731953987240789,vas
12,-1.8474393499624129,-3.007483736676045,0.2142795000022565,vas
13,-1.8229925525699,-3.1403130981342646,0.6049976958752401,vas
14,-1.6937716648962418,-3.323771245089371,0.3820116451154692,vas
15,-1.694639430585752,-3.843399949647916,0.7817591284127936,vas
16,-1.6765034521865732,-3.687478875419871,1.2359168465753383,vas
17,-1.7722951912253564,-3.771020169735577,1.8006187836244254,vas
18,-1.979575380440076,-3.507121094784959,1.2484961867800437,vas
19,-1.8866836662023465,-3.229114618321173,0.9727321716725832,vas
20,-1.8808890656529045,-3.0876384910693027,-0.0323192593045242,vas
21,-1.8739632099372523,-3.2204395680757303,0.5592012261653557,vas
22,-1.833009906304956,-3.4791180033537303,1.0727172844334432,vas
23,-1.6763209831695316,-4.054306440254347,1.6546722029314191,vas
24,-1.631771680204376,-3.5215798421352265,0.4146073048859026,vas
25,-1.6243868933916836,-2.937437539448801,0.5400479487284514,vas
26,-1.7168818059604052,-2.646043108760831,0.6520221187396142,vas
27,-1.8221306632401624,-3.5118900193132703,1.2916558013428294,vas
28,-1.807039217901664,-3.2021216339085443,0.7480718545807336,vas
29,-1.7174615581816757,-3.0901151127573545,1.7348417078690086,vas
30,-1.6359431629821062,-3.636036257471089,1.5954218609725022,vas
31,-1.6755151881114172,-3.66364181133079,1.7670436851292934,vas
32,-1.8042196341837229,-3.203603583082576,0.3780388418322886,vas
33,-1.9237278049630464,-3.099571651022228,0.2892387093048341,vas
34,-1.8650009927286488,-3.605745609486529,0.4189930393903001,vas
35,-1.9149755407154347,-3.9879600836459823,0.1247638390302501,vas
36,-1.810564125118579,-3.3498424087473264,1.5614003118959356,vas
37,-1.6956410177856651,-2.839350989812038,1.6533225360045654,vas
38,-1.737193212752302,-3.145047046194133,0.2522444553621135,vas
39,-1.776750360587787,-4.012108728930139,0.2913207121985082,vas
40,-1.7926876615794392,-4.065303863715686,0.4518642422226984,vas
41,-1.661571326178722,-3.668741095600695,1.44581594110335,vas
42,-1.6014918184514286,-3.3060921945664807,0.5881148052004576,vas
43,-1.515296673511202,-3.610345080832,1.5983490805265466,vas
44,-1.499806786243996,-3.0962833244347707,1.6019467620874572,vas
45,-1.5732130532429545,-3.835827810575817,0.6634472170192081,vas
46,-1.4302019308071332,-3.2601460313528547,1.2982080346995266,vas
47,-1.2853170544606614,-2.986846704630296,1.8171528609129497,vas
48,-1.2867010869735749,-3.11150190053386,1.9839198440968688,vas
49,-1.327885296757278,-3.129228458618864,1.647257844902269,vas
50,-1.3601262983053943,-3.3144674743260056,1.2112119700715829,vas
51,-1.3665186873342998,-3.0775957891712062,1.069184673404323,vas
52,-1.3329436995239097,-3.1095442133622173,1.5513672148728197,vas
53,-1.4124513521465938,-3.4748113571728423,1.4234753561476303,vas
54,-1.4620344788291566,-3.751098320591108,1.277514800825275,vas
55,-1.4492235797469522,-3.0918249128467745,1.0880031917940474,vas
56,-1.1920507195406709,-3.077680291496602,2.2160436791771563,vas
57,-1.033128528893487,-3.3011525016394563,2.7613390935597906,vas
58,-0.9127348807696848,-2.785387700649538,2.0987772746528397,vas
59,-0.8603579894718351,-2.71554394002874,1.814154011138477,vas
60,-0.8119670887046103,-3.1314594838687766,1.8370357298883555,vas
61,-0.7523734319101146,-3.4153767964143773,2.372889453845336,vas
62,-0.8298934292607537,-3.1242119684880856,2.5950753933994286,vas
63,-0.9663964577484532,-2.8768343625945123,1.87625079589401,vas
64,-0.9593170326688352,-2.8310263729603817,1.7155101768588157,vas
65,-0.907378171702789,-3.638307996985216,1.804559535512462,vas
66,-0.7813866307795139,-3.5108123062137664,2.0344860470917063,vas
67,-0.9367033438030816,-4.074247728057519,2.646447001197435,vas
68,-1.0558095574578752,-3.055483264920053,1.7664036561573682,vas
69,-1.14722405232789,-3.0086171011955414,1.736987604879306,vas
70,-1.1744886894183224,-3.8126285884534497,0.6301318112797571,vas
71,-0.935719775567228,-3.24053146441621,1.3173651113491116,vas
72,-0.6399841715993162,-2.9280559563778645,1.969349859734236,vas
73,-0.3830602597874544,-3.0774735953443777,2.130952511449739,vas
