day,mean,min,max,var
1,-1.8830334866312088,-3.450766964254401,0.0649959406990028,vas
2,-1.9088824407934528,-3.899949918356927,0.210014473517676,vas
3,-1.9181473069088448,-3.4892573866570262,1.0946129022004043,vas
4,-1.954955633612188,-3.419100570061798,1.735809022859485,vas
5,-1.9817710966119464,-3.725521311249863,0.3312328998216459,vas
6,-1.8682599619618157,-3.0796375328566006,0.8786679043635597,vas
7,-1.7993111133944133,-2.878352224015348,1.0648241449048284,vas
8,-1.7714104407665932,-2.926158208992991,1.0470681831101192,vas
9,-1.7951803243294993,-3.118810412109724,1.5910831995628458,vas
10,-1.7712650061564752,-3.028724321245305,1.2746495529693451,vas
11,-1.8347956185837009,-2.988830548935742,1.7490613158842498,vas
12,-2.0403382149055758,-2.888625412426029,-0.0400784838784066,vas
13,-2.0716063936788967,-3.356219768497701,-0.2509811785259692,vas
14,-1.9196134901012192,-3.324144127093742,0.0787126867163941,vas
15,-1.8991036668931955,-3.3938956235667868,-0.2467546779725954,vas
16,-1.8550126484356,-3.525026542072919,0.6085783924327962,vas
17,-1.933251739555513,-3.905336867251045,0.1888560206427841,vas
18,-1.8308895179770583,-3.413931993671704,0.2615472619987115,vas
19,-1.94432707548856,-3.582680418492454,0.9723702393115268,vas
20,-2.103872391002173,-3.7804057997860334,-0.8282326703808234,vas
21,-2.0918478902456887,-3.649045888347131,-0.8822261342559204,vas
22,-1.9220368525928724,-3.634934257158198,0.5626433710297976,vas
23,-1.889034659433384,-3.2563186897814766,0.2641577735003552,vas
24,-1.945991180634812,-3.197680966508576,0.1771093810673162,vas
25,-1.964934605577042,-3.4626994680435828,-0.2632517766609869,vas
26,-2.1554030323107303,-3.4599668606377385,0.7964631481969113,vas
27,-2.2687786625230424,-3.1030434524273662,0.1666571479385389,vas
28,-2.183103388150728,-2.987764477310439,-0.6824935407888268,vas
29,-1.913437061202304,-2.6672032225394227,0.770092697933722,vas
30,-1.8545326806394544,-2.749287001890606,1.0303505669295117,vas
31,-1.7610918465365406,-3.653245471300958,0.1372699032252423,vas
32,-1.546512283934799,-4.168400839072445,0.5115127018647063,vas
33,-1.3124095474944986,-3.494340167519766,1.7878863407980496,vas
34,-1.2803569415878633,-3.305202771334287,1.338417618996144,vas
35,-1.2619568774480114,-3.4447200524508848,1.317227119297821,vas
36,-1.3068932019911512,-3.3870213250394547,1.3428973753284017,vas
37,-1.4925139956282891,-3.359139244386305,0.8153180604904413,vas
38,-1.417969469205624,-3.5042140973243048,0.701893235657488,vas
39,-1.46798148049862,-3.2416396503620466,0.6171689993970213,vas
40,-1.7082077073369093,-3.4026779312296127,0.2100061455766208,vas
41,-1.877549815171652,-3.895708389911351,1.486658881008274,vas
42,-1.8830518646516936,-3.70314971405396,0.602711340185721,vas
43,-1.888505335363991,-3.23399426498438,-0.3894023204124091,vas
44,-1.9352837136791088,-3.109624825059122,1.4437105540713566,vas
45,-1.8482912752672973,-3.055515332071282,0.4375180815168459,vas
46,-1.6590342808546767,-2.884292224184011,0.9308614713174674,vas
47,-1.6216563343516917,-3.0183108049757683,1.985461827457019,vas
48,-1.6654546048961656,-2.939391274249675,1.7367195074504351,vas
49,-1.8219792026424648,-4.047503920492335,1.1780183430168292,vas
50,-1.7884481476184133,-3.909162340583802,1.211064659047952,vas
51,-1.7505782632068374,-3.4386392509647457,1.0173703079205243,vas
52,-1.4924143322309056,-3.533489593084519,1.0832053872271,vas
53,-1.1429301885969356,-3.2650891766523595,1.635113462327388,vas
54,-0.8841202817995232,-3.976441625089475,2.036163815257524,vas
55,-0.8221074152823573,-3.375490066745732,1.4480488579150477,vas
56,-0.7317168609268955,-3.03528460366241,1.4620008857346198,vas
57,-0.6507797136656337,-2.819004150220656,1.5863342565923957,vas
58,-0.8541942518754749,-2.9013665089225635,1.6681234883556293,vas
59,-1.0873122876743957,-2.939425072345625,1.7834292380315828,vas
60,-1.0585953761578242,-2.5433570735832016,1.631178410506157,vas
61,-0.9904810016538784,-2.8242531144433767,1.41613589153791,vas
62,-0.7646609997935896,-3.4416775672264195,2.7065207609237647,vas
63,-0.8152016305338731,-3.79756578904662,1.4996355401003894,vas
64,-0.8070871421425131,-3.3547142905132503,0.9710751592506384,vas
65,-0.6506575164570508,-3.0340647172853403,1.9320039827813469,vas
66,-0.8092188612877678,-3.2406604604593654,1.472686584693827,vas
67,-0.8780994325692038,-3.894765174606142,2.783735399746479,vas
68,-0.705146826522647,-3.0843156282115576,2.5716472497706246,vas
69,-0.9215503846705804,-2.855192470766135,1.9050962431149296,vas
70,-0.974120581196052,-2.8526568046359038,1.3292516160433578,vas
71,-0.5891348344522261,-3.3822337206500466,2.153155790932424,vas
72,-0.1857049900515321,-3.488420726581488,2.680136893097285,vas
73,-0.2794210710476588,-2.8928753269958047,2.0130191224931204,vas
74,-0.3516873907318726,-2.560054354949355,2.706622612770148,vas
75,-0.5512397903605052,-2.543624626117025,2.1903495748493373,vas
76,-0.5052058327994424,-2.717129107763153,1.984288745084096,vas
77,-0.3753401020578144,-2.734987913649612,1.891878110878243,vas
78,-0.2566284712875619,-3.3973633338783418,2.117915364741316,vas
79,0.0375857456511662,-3.31750078835447,2.7159487510137814,vas
80,0.0436362598368865,-3.6939085464234394,2.46151245207834,vas
81,-0.1045957141583631,-3.4667782996879577,2.134212475882782,vas
82,0.0268984024859966,-2.7768895204730564,2.1059285059758657,vas
83,0.1273240403588517,-2.669668089828564,1.6528833763837736,vas
84,0.4186904132629083,-2.6562146190062204,2.320715244896956,vas
85,0.4746812844908754,-2.9783067380321264,2.890835178089574,vas
86,0.5910584358346515,-2.6350913335630093,2.2263033391064657,vas
87,0.463424118920474,-2.446548440541433,2.081510407309424,vas
88,0.4721337604984874,-2.798921768781648,2.715006329248444,vas
89,0.6888533896453027,-2.2466957966313363,3.377874163822422,vas
90,0.7109962652867226,-1.2839128408480156,2.407919445836177,vas
91,0.7544141725430453,-1.6351442174233837,2.935874146617083,vas
92,0.8707400386797575,-1.7480687266945294,2.6297187769381334,vas
93,0.9790648824617906,-1.6752694687243672,2.6560984948310398,vas
94,0.7740923363481206,-1.3623056581386188,2.4274920719489064,vas
95,0.7165380179902126,-1.1362962963461574,2.351932310296624,vas
96,0.7275413000270732,-1.5409762729264556,2.565954781824584,vas
97,0.7242758420720735,-1.951124067720648,2.489266151942609,vas
98,0.9555366855519756,-2.7058391812629186,2.2833689091894067,vas
99,1.2287466307824348,-2.445664884721692,2.7448137862683866,vas
100,1.2576555178297124,-1.9195012171580967,2.6198574052122896,vas
101,1.220441511296901,-3.079282448322507,2.849432091811506,vas
102,1.1081163297054646,-2.892499581935376,2.924769082041825,vas
103,1.2818173232165404,-2.374467484673009,2.7656177613824124,vas
104,1.3871704491909742,-2.352611610464269,2.7552980941336096,vas
105,1.3217904455559937,-3.851693751121344,2.81062170680213,vas
106,1.3591878667674029,-3.599895838065943,3.351285490022966,vas
107,1.4840507857945835,-2.2143270413837897,2.5281125728973874,vas
108,1.3856813860414356,-1.649830562632224,2.723315063906668,vas
109,1.3457594506048405,-1.4952659601866194,3.2877577054569,vas
110,1.0602366489505732,-1.5018649731036384,2.5929780188077456,vas
111,1.2086735228455088,-1.14279190706443,2.7633078784855885,vas
112,1.2251403175047375,-0.5804172696097678,2.467172617746076,vas
113,1.293628547551831,-0.604267965860661,2.3483719446041755,vas
114,1.47825347146144,-0.7991010715314592,2.5140769571803183,vas
115,1.792791409092124,0.4847702661946659,3.275018010015021,vas
116,1.92137627797765,0.0420740322593654,3.121165190010099,vas
117,1.8533093767864464,0.7203517885484939,2.878875677602132,vas
118,1.7955082778189502,0.3049492217529241,3.020706728294717,vas
119,1.6896963187559828,0.1722308602666373,3.322271886869454,vas
120,1.7439334714263168,0.3787531304600062,2.755914798455968,vas
121,1.691702513694621,0.456502614793485,3.069164405449547,vas
122,1.7851508223843888,0.4953510119979681,3.157479219064139,vas
123,1.8015931080274437,0.547661318396143,2.5706602746908853,vas
124,1.816750107044476,-0.1290633189996558,2.882914349303409,vas
125,1.579238967531629,0.3228620471235567,2.7446505788224584,vas
126,1.5169326393300164,-1.2511005348601028,2.5875835801656506,vas
127,1.6322568011310603,-0.6440354143118711,3.0594855382799047,vas
128,1.8413634343649865,-0.6177442372991904,2.810037938901861,vas
129,1.8023705430617591,-0.2078270925906106,2.734328695197956,vas
130,1.854890783044356,0.2125648709336166,2.9459993583088537,vas
131,1.7970706321579777,-0.1569368340097162,2.7665228964765896,vas
132,1.8221616825237923,-0.9537503909760772,3.2869730720970254,vas
133,1.9548174851999447,0.1014097515177165,3.630769243219748,vas
134,1.7631978567769435,0.0236248184975962,2.6852684897426573,vas
135,1.8068089812859285,0.6322039996445037,2.5662445413929342,vas
136,2.039018043052598,0.528440477047512,2.824139958218658,vas
137,2.0620591819268754,0.7071277474724523,2.9235283111462724,vas
138,1.8584460727791745,0.463297111128632,2.903486981748204,vas
139,1.9314822230226285,0.4999613231127162,2.982418532532845,vas
140,1.89090310232518,0.1434232267028693,2.924428285530613,vas
141,1.6854373011368875,0.0861996294315318,2.745144640195929,vas
142,1.749492836995539,-0.0882065050938568,2.7206369229944194,vas
