day,mean,min,max,var
1,-1.8714922199910875,-3.4343027675019995,-0.2027649276912061,vas
2,-2.104660174584048,-4.125173113583444,-0.091763932888082,vas
3,-2.066642906964221,-3.627683487742808,1.133133810244687,vas
4,-1.9694463808297629,-3.2343170221557744,1.002134929402846,vas
5,-1.8130806954672667,-3.267950458920469,1.674576256272264,vas
6,-1.7685565520799733,-3.1006534739918465,0.9572895483035327,vas
7,-1.6194525906207766,-2.843908169784428,0.9798080678474616,vas
8,-1.7772625005410831,-2.863168454460419,0.2635905636459454,vas
9,-1.8710734269804452,-2.978812661701687,0.2286114720675359,vas
10,-1.9170130545670077,-2.956291475079534,1.483474247101218,vas
11,-1.9235154692305636,-3.012335074694706,0.5779275165594485,vas
12,-1.875729643050868,-3.53369766131406,0.1676070399942359,vas
13,-1.977921575903642,-3.470885393725579,0.5940732072570463,vas
14,-1.9807029287431095,-3.692474511694434,0.4417970591882115,vas
15,-1.9362858914820864,-3.8965713788684617,0.8439383521837818,vas
16,-1.8624277557463744,-3.922225136683539,0.5656911685452503,vas
17,-1.9079096052547349,-3.531299309123468,-0.3675404409329332,vas
18,-1.94477700338134,-3.2719036762974945,-0.2313657877643224,vas
19,-2.088476853106263,-3.205368229044548,-0.1684774494327156,vas
20,-2.0745836098811976,-3.3123584362344283,0.16633129305611,vas
21,-1.948033123379473,-3.6813439078915855,0.1017813578392608,vas
22,-1.8961007732718227,-3.883747490325072,0.578527269227552,vas
23,-1.8495930151979776,-3.337761870413081,0.892087015544491,vas
24,-1.9893176854029333,-3.2948960050292326,-0.4865704755567674,vas
25,-1.9342037117918656,-3.506920020803317,-0.5524223899639767,vas
26,-2.078182049420579,-4.29116454324003,-0.9040088513786014,vas
27,-2.1371422125585493,-4.108114198359693,-0.5540211474710827,vas
28,-2.065473020769608,-3.487078235982603,-0.5768073261582196,vas
29,-2.058552074254437,-3.4847491011534437,-0.5271007210324776,vas
30,-1.9492348744624268,-3.294845052811928,-0.2943221624379107,vas
31,-1.6510518029210457,-2.9625325403193314,0.3086127519558281,vas
32,-1.409726090829786,-2.672484791930201,1.3325592222084863,vas
33,-1.5266163341076542,-2.8814231064050517,0.7328096097144274,vas
34,-1.458817300152948,-3.068044009283708,0.4164541659046507,vas
35,-1.5203820647350406,-3.4775408365875515,0.233822741322642,vas
36,-1.3978363760596324,-3.615622407154571,1.494054692590252,vas
37,-1.4512480061716435,-3.420072281342062,0.8906239022781437,vas
38,-1.494328967323478,-3.208374431832196,2.2470450634011097,vas
39,-1.46712256247408,-3.3033262039235747,1.5040278850657425,vas
40,-1.5049776010792104,-3.399847332847486,0.7454259266970529,vas
41,-1.5212441713640996,-3.246010817352142,0.1901741154049229,vas
42,-1.4649285474592386,-3.3698183202944985,0.6570466522344276,vas
43,-1.4541354655462144,-2.8009148836526627,0.6609125426884853,vas
44,-1.4814456924288069,-3.821164761594371,0.2764980071973852,vas
45,-1.4513277148943886,-3.6853549301702015,0.2696629220659209,vas
46,-1.1879824016365583,-2.828389376799987,1.7179400003189638,vas
47,-1.129828230699342,-2.925060030794988,1.127273029878375,vas
48,-1.2024294227997696,-3.122081389518749,1.08778992261259,vas
