day,mean,min,max,var
1,-2.1704641875039874,-3.0518465545081503,-1.4078477368759548,vas
2,-2.1292925878268147,-3.4203328969456352,-0.721347136834212,vas
3,-1.945632396749456,-3.2642421951485625,-0.2515045804238741,vas
4,-1.7009890852061949,-3.720032703698096,2.099789133411772,vas
5,-1.567908567430326,-3.452045365076998,1.5839220132296956,vas
6,-1.4511000622100083,-3.2123157578007486,1.8375168729953937,vas
7,-1.8494618044602609,-3.5109937079469837,1.1900455707639528,vas
8,-2.026842695187217,-3.546374318275548,-0.0706622006451509,vas
9,-1.925685124712728,-3.375354954929904,0.126386954893235,vas
10,-1.949676650301663,-3.2161489075872667,1.2201287212878251,vas
11,-1.9819133167745724,-3.213242597261364,-0.0469552322932996,vas
12,-1.9893241265673145,-3.1391361362589407,-0.3978464182000754,vas
13,-1.9924206582959336,-3.358039901893976,-0.507402930189908,vas
14,-1.8561260962111408,-2.8379699115732384,-0.4134260432709357,vas
15,-1.867657425028128,-2.628704934120839,-0.470586329396602,vas
16,-2.082940632432245,-3.132092594591826,-0.4212433556811535,vas
17,-2.113491133903816,-3.762745834807229,-0.0030136535609826,vas
18,-2.0468585974293525,-3.583215565764321,0.6451929462117896,vas
19,-1.9619267006832903,-3.221696061693516,-0.6764287748904317,vas
20,-1.8257124432436245,-3.578336795138902,-0.16527026058588,vas
21,-1.6819176945284295,-3.003003151551765,0.2787220385709268,vas
22,-1.6193748812842677,-3.319389488543109,1.5796123219491949,vas
23,-1.735137408177868,-4.313139844900288,1.554425434419249,vas
24,-2.065099803131777,-4.408452420726912,-0.3508478737475589,vas
25,-1.9573385618898989,-3.72884609248827,0.1177976525488993,vas
26,-1.6652768474593,-3.2329764468820152,0.7914825081717616,vas
27,-1.7662222539644827,-3.085500216741308,1.151453501113837,vas
28,-1.892815508801816,-2.8812081312974387,0.090881149858804,vas
29,-1.814490096249184,-2.9385809055654573,-0.2226240095911188,vas
30,-1.8273973038316664,-3.1780996487808757,1.162271112970208,vas
31,-1.9869034475639635,-3.5511395409498,0.3316515682974276,vas
32,-2.101833025703653,-4.700133526321983,1.073218407541364,vas
33,-2.0827136320035,-3.965583006361676,0.6123545768968436,vas
34,-2.016000243584028,-3.15026854444336,0.6100612252421386,vas
35,-1.7230664540980376,-3.177597511456458,0.8333474431825598,vas
36,-1.7286166639123275,-4.401504329721985,0.5858947147417668,vas
37,-1.861617742108872,-4.596548178901791,0.115398368877351,vas
38,-1.907022625161768,-3.2821294169464785,0.4075953396345448,vas
39,-1.849251132628016,-4.250549649964745,1.3995190269029067,vas
40,-1.6738133139351523,-3.911944656754724,0.8226463340092293,vas
41,-1.6051035353531844,-3.7732809854463527,0.9992671272736156,vas
42,-1.648595070491921,-3.405559404027299,0.2738348805103556,vas
43,-1.6616546840870825,-3.0120818885201524,0.1334312335231482,vas
44,-1.634207165011044,-2.941724725680749,0.8534954872237801,vas
45,-1.4894003628570034,-2.683519414659125,1.223094950078965,vas
46,-1.572551258036445,-2.9124143530952424,0.2512587470881399,vas
47,-1.4956724649316504,-2.902839939490421,1.2352568469026337,vas
48,-1.416097978817546,-3.0328634940228416,1.0878864724831865,vas
49,-1.2976328606738436,-3.3208084559594573,1.6389664433599331,vas
50,-1.0106860953765533,-2.7499165211086622,2.342704587871626,vas
51,-0.9194571039811816,-2.6782785425427096,1.4534128736424758,vas
52,-1.1835323172388683,-2.9137392374562334,1.2001627917901654,vas
53,-1.128939221590358,-2.8461199925766496,1.0480858653068823,vas
54,-1.055001110389676,-3.1994285409563927,1.4666091439652815,vas
55,-1.026116340549711,-2.916120039373328,1.4574495260522085,vas
56,-0.8501808167815148,-3.762736675485762,1.592063196093502,vas
57,-0.998379798059272,-3.402650130289655,1.6092901436436655,vas
58,-1.097107497466259,-3.3723607182566213,1.8103672865378555,vas
59,-1.0450649275939556,-3.075600650033558,1.6646220399891485,vas
60,-1.4138950125514924,-4.029651641826087,1.6021385387373883,vas
61,-1.2395270014270543,-3.305120941207256,2.0549792644896043,vas
62,-1.2601572939880736,-3.311446187945213,2.902201761549596,vas
63,-1.2727132385041091,-3.3900384736256783,1.848650101364372,vas
64,-1.367823842689228,-3.1343450774914263,0.7770290524332846,vas
65,-1.3098415894357889,-3.0057412691754792,1.1208376502864508,vas
66,-1.0908816043512206,-2.458403813195549,1.208564168486545,vas
67,-1.035829866304863,-2.4684558088980526,1.7804659396669678,vas
68,-0.7832487843864825,-3.0721356259122614,2.7846055053088388,vas
69,-0.3740900051396539,-2.4221876273300063,2.135271291341708,vas
70,-0.166173743295128,-2.2691150852969524,2.310494392704907,vas
71,-0.3856792020819448,-2.8941848852255583,2.834171273506056,vas
72,-0.6216843711316052,-2.7602964674769206,2.2598349545749383,vas
73,-0.4465600100361955,-2.560238412675495,2.125322817524241,vas
74,-0.1153343163233285,-2.794926593892644,2.171849672722903,vas
75,-0.0284152512682875,-2.5587301917069443,2.1650699617446763,vas
76,-0.307633481313083,-3.3475584054141674,2.442296040637001,vas
77,-0.1110895378856277,-4.202079035384788,2.275339571415337,vas
78,0.0311878063841329,-2.997105996695742,2.116602112346772,vas
79,0.1516304618890734,-2.57706965038926,2.3110968712719684,vas
80,0.2811876393112404,-2.925500352471326,2.5619769598293183,vas
81,0.1909068630904049,-3.2510741931759592,2.5570399743703063,vas
82,0.1108070030815118,-3.434757774457071,2.197595982299969,vas
83,-0.0216705686327786,-2.857228513933028,2.164166306342968,vas
84,-0.0117134349218822,-3.156794705103961,2.220458572616362,vas
85,0.0856211405150505,-2.77092789200487,2.1632957040932457,vas
86,0.0493677581217548,-2.495395207632273,2.3360802879926093,vas
87,0.1380586467911611,-2.8252235485073567,2.4731902532702428,vas
88,-0.0720230632606602,-3.030648034082596,2.900539907416096,vas
89,0.0152908445101343,-2.58547105841958,1.6630615205976529,vas
90,0.5518664819820714,-1.974089345406942,2.9999536927729413,vas
91,0.9278459029274276,-1.604568673962675,2.8208351708027,vas
92,1.3903080191431978,-1.0878515269290276,3.0209095473790977,vas
93,1.3106837076310471,-0.8105259803755185,2.577447776019179,vas
94,1.2768512049952558,-1.481262817913899,2.878546745595973,vas
95,1.2643046739704256,-0.933590231005652,2.528513208626092,vas
96,1.423887599934581,-0.494797382314796,3.0683058230837705,vas
97,1.1959590059654632,-0.999761923495706,2.9346369498367992,vas
98,1.124255393973005,-2.079794718519885,2.695121332594147,vas
99,0.9541802014000792,-2.7116790184428154,3.035096881517821,vas
100,0.8722208083019801,-2.6567407560024856,2.592732555851782,vas
101,0.8394114587339705,-1.3889087495797217,2.77776363288931,vas
102,1.1797493234894876,-1.172737006173702,2.62203524794764,vas
103,1.1924676170437012,-2.0223076724743643,2.921126116193068,vas
104,1.2501721270316593,-2.720899363393202,2.7613729272012244,vas
105,1.3566131694405037,-1.885258715604043,3.05184443990228,vas
106,1.6064993551957156,-0.8865399186269709,2.805875011302143,vas
107,1.7300004576023604,-0.2078196388019622,2.738848671100579,vas
108,1.7337672510657784,-0.4245490860840233,3.064670388676092,vas
109,1.6146241775336116,-0.4991029075404554,2.741989713072305,vas
110,1.6258809318693976,0.0004499417118456,3.3874023257665016,vas
111,1.564081897366331,-0.3227240691008198,3.205154792419806,vas
112,1.6731630684588212,-1.0683505922086227,3.019751787703333,vas
113,1.7550832830923004,-1.1177120908715137,2.764141368467324,vas
114,1.4308454296828896,-1.717980714076547,3.103729134547708,vas
115,1.4862353991738977,-1.9714827247397184,2.74953485678418,vas
116,1.4940062456241066,-1.7296955408809018,2.570468014880181,vas
117,1.4321431459512588,-1.014304788232039,2.8022805893543365,vas
118,1.4732653686612711,-1.406775958853078,2.734105596075445,vas
119,1.7395980554520951,0.337755902534878,2.717092971918729,vas
120,2.004979074409428,0.4225208264960654,3.098559528433699,vas
121,1.985646361351431,0.7470134783573459,3.387493085082079,vas
122,1.7258004334968156,-0.6906038768194553,3.2447683529778013,vas
123,1.7977173382250309,-0.0239909915060721,2.948653336450308,vas
124,1.7038263567047267,-0.2717366760478313,2.8587351619684345,vas
125,1.7575677078504963,-0.1590786753626034,2.9074234935284533,vas
126,1.599437199359282,0.1801251199797423,2.861684123871364,vas
127,1.6310432778847284,-0.4467501449170069,2.6546280203378867,vas
128,1.8248742352285208,-0.2030319242158392,3.0337800470052074,vas
129,1.689167107387031,0.0407431569091069,2.8500866010763057,vas
130,1.6982410737019182,-1.093838621024696,2.85116144672675,vas
131,1.7470360938897629,-0.7407934466983117,3.1207599045755163,vas
132,1.8043150975003652,0.1727693721614928,2.8342613378810357,vas
133,1.8598882255639784,0.0650175203636526,2.821614370196615,vas
134,2.0282778857485138,0.4870335129533613,2.9959238388453957,vas
135,1.6408644224194044,-0.0106285260653007,2.8647965911986675,vas
136,1.9665587802408209,0.7375204757526201,2.770320337946186,vas
137,1.991796701997127,0.699860053095525,2.960422735000233,vas
138,1.7337814024933125,0.6784858919111849,2.7158131130210186,vas
139,1.8914434901451744,0.6970968381570954,2.9500078339377835,vas
140,1.9269558392315267,0.5183159204311963,2.5987799408519825,vas
141,1.872347239370035,0.8318690377115254,2.8771825730268965,vas
142,2.03172904977514,0.8900902884005869,2.789244543562468,vas
143,1.9708647960152592,0.5537962852664909,2.916845224677905,vas
144,2.0068069364166963,0.3717862940898966,3.0198587762652824,vas
145,1.9720566678646527,0.3594646808363126,3.290566643203627,vas
146,1.8318431439570797,0.3534222669657215,3.203702497486932,vas
147,1.886302697042327,0.2450266641085158,2.853103041848293,vas
148,1.9494360686912728,0.8659255243357353,3.3758356666299947,vas
149,1.902261532413607,-0.2331981349901035,3.4734911689122394,vas
150,1.90137714628234,0.4388172581244028,2.968674738771776,vas
151,1.796768007929642,0.9229328459862076,2.989724352121585,vas
152,1.9793470692360948,0.6475007370998819,3.1499417840756863,vas
153,1.830547950499238,0.2423535691711971,3.344633775806805,vas
154,1.908062644206573,0.3347173832821558,2.9553613180686606,vas
155,1.8949194243789729,0.7257205095763652,2.907889629311656,vas
156,1.8690849911905776,1.0483428980902507,2.6561187893824854,vas
157,2.056048212145642,0.8966934204059256,3.497401069392461,vas
158,1.932835038346585,0.5848781835291592,3.016126966643304,vas
159,2.059205462788632,0.9668992890012464,2.800475225214593,vas
160,2.0094801664818376,0.8093185521904871,2.8317068699385706,vas
161,1.6486145187184964,-0.4034263953710613,2.643741406699148,vas
162,1.6840608628408846,0.4773751943178619,2.6158933423243265,vas
163,1.7471069526238865,0.5186970752994602,3.217257065037089,vas
164,1.8028607220926376,-0.0338374151701496,2.864743648017107,vas
165,1.8930565086818176,0.4367031786202421,2.5960538634192933,vas
166,1.8232853625739132,0.234682855673198,3.2101890990588995,vas
167,1.912784891297572,0.9887414463403608,3.250619304507763,vas
168,1.7308871511656725,0.4987140225986409,2.8402186015104927,vas
169,1.990721644476477,0.9019923365761284,3.6214728484423353,vas
170,2.0501828718805983,1.176174711174814,3.5209985914310447,vas
171,1.7463867456915734,0.5639471231978,3.197967999053976,vas
172,1.6746634126705986,0.7161851662130493,2.856421702558527,vas
173,1.7479469389400857,0.3319364463930217,3.0294082900662014,vas
174,1.824984726418028,0.2286218657861903,2.9078121582894485,vas
175,1.6958644644631262,0.295754499347605,2.60400440008922,vas
176,1.9004303689674276,0.3634645193029513,3.43427381112853,vas
177,2.0522226804006967,1.233274243567892,3.2586689361665875,vas
178,1.746137302413619,0.9122454947688858,2.844296819845089,vas
179,1.7365624327444882,-0.4891074758828534,2.6931608433516447,vas
180,1.6462297809586326,0.6860384774271004,2.8257659452847887,vas
181,1.9550429400082845,0.6209828726916031,2.853735988034669,vas
182,1.8573271915707577,0.3678431638793558,2.815822142661508,vas
183,1.7308712448582235,-0.0365753120783051,2.9189550723163635,vas
184,1.726662867251695,0.4952837112825857,3.0239930346665704,vas
185,1.785628926092515,0.7302057323832684,2.6907661947084414,vas
186,1.8213939792597131,0.5009452468552165,3.154322874784452,vas
