day,mean,min,max,var
1,-1.7841131110894288,-3.2273238504798254,0.5677100570778636,vas
2,-1.6597768623004512,-3.343478017173274,0.3574330602304524,vas
3,-1.6181058074940873,-3.3376220935669925,0.827087861591451,vas
4,-1.446073309934233,-3.354734341209199,2.0551190367534256,vas
5,-1.6036425687765998,-3.607534114221714,1.8796767770163585,vas
6,-1.6033247301888651,-3.255643213760048,0.6413390252391229,vas
7,-1.666464559665125,-3.395821137502217,1.6523807504089258,vas
8,-1.8292103251533005,-2.833439704726752,1.0675082725438914,vas
9,-1.889907386632392,-2.778693102797269,0.0603853690027283,vas
10,-1.805554835839324,-2.9887186121481037,1.137910374072702,vas
11,-1.8179835091343477,-3.0648645220448776,1.386497812952235,vas
12,-1.8814798234746424,-3.375162556545965,1.3668855256189592,vas
13,-1.9906225368545205,-3.172211187898543,0.5973629015256726,vas
14,-1.8539671696112088,-2.930149451368356,1.512316794344551,vas
15,-1.876529119067269,-4.255162282190104,0.9531836112305032,vas
16,-1.7533821218617558,-3.321480640027331,1.7242251271377331,vas
17,-1.6872123007529,-3.742003521725288,0.6124472225798294,vas
18,-1.62566559442028,-3.45769475548434,1.284381131813234,vas
19,-1.5924912352617662,-2.933219018855308,0.4642200114776619,vas
20,-1.6468074874760883,-4.066615547566012,1.8621342989701744,vas
21,-1.6715580147681264,-4.220387179999547,1.7571864160166049,vas
22,-1.657359543388435,-3.57081584706974,0.446161141188071,vas
23,-1.7471609519227818,-3.819517516746152,1.0401190988004858,vas
24,-2.088898296201506,-3.701320651487926,-0.2876571461619785,vas
25,-2.006928841028967,-3.8278239401538734,0.9911214431313188,vas
26,-1.848819358517913,-3.162801987915652,1.3148748300384845,vas
27,-1.742604934516979,-3.430352467639939,0.96852620388092,vas
28,-1.7048126324804316,-3.346426648012563,1.2682391610206003,vas
29,-1.7358924270350884,-3.2660015515318457,1.2923237885434382,vas
30,-1.6533847706624591,-3.723589524765495,1.863994193912716,vas
31,-1.6702878609010374,-2.992172155262621,1.3709419142804478,vas
32,-1.673474365206456,-3.320531630835934,1.65705268950456,vas
33,-1.6713805120124878,-4.195608424452335,1.154366347493625,vas
34,-1.6917162050579324,-3.463709162124481,1.231243292228429,vas
