year,1,2,3,4,5,6,7,8,9,10,11,12
2051,444.59100969704105,402.94268116946887,472.0255237917497,469.5656630005142,450.63106020958395,426.45519924920796,235.6189314970465,168.064887200353,164.36628321125207,236.94046581119673,329.31626211441693,373.38773936261896
2052,437.2974756405026,435.2689503756943,467.06874195239976,454.164546652149,416.58613510400346,356.0743853891383,270.6445264345699,165.50421382479675,203.42051966442668,256.27240176247585,326.65070616462214,433.3774164052488
2053,442.86440807423514,389.5541150788744,516.1334383773886,433.16437941151366,458.02440328800077,421.0319327277655,286.475456861685,201.78912229708055,178.51470232969396,256.15780258339066,319.86841118392397,355.69742175082786
2054,427.1699109040624,385.1376469998819,457.4930509399555,446.14563158118597,483.0632050794949,413.33179977959463,291.5249888518893,228.15530307565922,182.42645527494358,221.21532139317227,329.94073026404595,404.0580977462666
2055,374.4511651818318,416.4135486213041,447.3151968445424,461.04952400753564,448.698616901493,409.15096319382394,275.3247950244689,209.7015147644008,200.19885435893804,282.2928578873461,356.3007457280854,413.5194935571307
2056,481.5896491896244,446.3502445252356,485.4930380117891,486.43022912240906,495.89843336855586,410.73681050003967,292.3538948755557,147.39133213965226,175.44236547549926,209.3115895103381,279.7371060266826,409.95365243425437
2057,439.05472142871326,400.1411439646123,454.7597751430827,432.90279612596515,448.94982125440794,361.70462773468375,276.3959416549736,167.27867969802517,149.11802175492122,251.44112334392693,301.73027780643565,413.0417591682772
2058,451.9858458742087,438.70024590225523,447.2042740308535,473.1313247359649,466.6613159865375,426.0633615455437,231.32372982877428,195.35019360061293,167.39245233870375,236.76149040598696,332.1786168964772,400.0865623209283
2059,440.81143191201534,401.83054613855495,475.2237555417385,463.9451777175899,504.7614273212804,383.73917627348504,330.02389927538775,204.26243521161848,197.6056590752366,237.21972398329626,335.707003880688,402.13078840510934
2060,425.54095497935725,416.44782062974207,524.5595239228304,544.1987636587398,544.0008097648249,366.9553506003973,308.79795633731356,211.19458273313222,182.67107472440836,300.83844294858665,353.6104039426305,442.4277822889096
2061,428.4356175297718,412.0403642554825,458.7366004299663,473.8299756095966,459.1681917232995,444.47556926898335,300.5213692355109,161.21406654929874,164.25202824791248,239.21190634972317,345.3320925169023,387.7163758541788
2062,458.5785536165674,390.93486554965006,470.0817594146592,393.7136437817759,413.01700701577136,337.4034927668603,226.63698542753926,164.57227215926466,163.61810633860122,242.7936001905893,306.06721209771376,418.4917436754407
2063,407.0934755274082,413.72276364631267,471.3286108802138,475.88096912328876,499.98872186683934,342.84031650570944,245.53995729429047,145.3372116630573,170.51991902771206,224.12884875701596,338.1890053276539,428.5378369255019
2064,438.45381321092947,402.48251362897895,475.8669035850392,448.00918321299696,470.06225413573384,369.91004279299466,283.60056007194487,179.54975456768435,178.07449652978187,280.6586684532038,319.05607535225886,431.3612441089854
2065,420.5921354081563,359.8061518735521,455.8773222572706,497.45352851863584,482.15942145092527,358.9077884691286,290.3899255185121,207.5259483122487,186.28997631614644,223.50065288644655,370.6343036873355,395.33941087222047
2066,413.190693342643,387.38232164833283,492.4892454409549,493.4082278690298,485.0996258749687,411.35447881426165,320.0686253798605,173.17064723777264,176.69488232475177,260.9772346350583,288.63896389314715,403.62914339417495
2067,435.0011402719038,412.14342031067457,470.533372330514,410.6433943565977,492.3013879420176,383.54457715935,219.58522446806177,184.22865042085175,186.32160981794877,232.93740858717402,331.5598840079124,432.2499658389899
2068,453.66745125795285,410.61028459356146,487.78567559857373,465.5224646695833,467.8932536229454,411.67008223303736,257.7064153056051,184.29636824291796,170.30301560867792,226.979851358796,345.46948912628267,407.5188627012657
2069,441.4928095008129,388.6938273704292,464.0873827688561,466.1617454550734,465.6098424007566,330.0601465168025,258.5788560607875,187.5429851372332,160.68677664331176,221.75850850016994,334.12122248489294,403.3090428808751
2070,492.11507438703813,425.9791529320453,517.0460342201521,462.47664311183377,501.22532319034315,317.7130138007123,261.33142470426424,204.954675398562,186.73906702023825,257.95540778181504,266.88443457582764,394.8346803847864
2071,446.01738090027413,406.0287489355405,440.56665085428386,481.26470099146013,512.0186660324526,423.6768417632303,331.0163553074067,215.8030626644232,200.58286817845772,290.6840852412604,322.50542961820616,388.7290139870469
2072,419.1530745508106,402.26417155494346,470.20119015592593,415.5476225561372,433.78433143473933,393.61661049674535,288.6808362489009,144.93389811072268,174.3754650300502,269.2252429847885,351.5545465266469,406.00837738215193
2073,479.4364599027982,408.1892557313002,458.09496894562005,457.34732891951757,501.32250601013965,336.0241896701063,236.5093649623064,129.845610691178,168.23187648359857,257.9310091550986,333.9994774095741,442.19224273165565
2074,443.4789812250354,400.45819822460317,424.96962055428344,446.8529380413313,393.0668717759264,353.4799609922402,249.89753079624234,171.4498975454095,181.90743228373347,240.83018711547976,324.0614497324984,411.85538955773086
2075,482.215062237873,423.53892497380184,434.865887318753,417.283917678168,439.1895132007608,361.6039298822641,244.22282440692263,164.76011278127763,160.2970753128678,266.42718468287785,331.47336012024664,391.31765921168926
2076,457.2885074926039,373.0547142832736,491.17119359039566,426.8012865494108,450.58902782180826,400.84629165242427,237.93645869380322,162.72060655703092,164.33105833712452,278.2785441484908,381.753089046803,453.75071986947586
2077,386.04278879472304,431.51680655530265,464.52005304340184,481.24758407744514,463.18788187426946,405.75763313905156,279.94466321868504,189.46669742998225,177.6696914494267,262.6736841656266,319.7370848492625,382.0728816276302
