year,1,2,3,4,5,6,7,8,9,10,11,12
2051,436.1534666329174,365.7619776377803,439.59857944186405,426.73029181996094,452.56223205175246,378.2077105035785,272.3861705084432,165.04888406130638,167.11939822548155,246.98830190222753,313.24724885514047,357.4133922660274
2052,390.06998130985784,386.1047568671703,499.0979021442977,456.16114862479884,468.1016371893566,341.1553117367563,264.58117106707516,213.38355396838725,186.0633192359767,277.24486094966966,331.61794304843136,397.1738683873864
2053,403.73910660015554,450.0070902937308,473.72640671736224,450.6901663065576,452.70514281202514,373.90406685666585,287.71071526243355,208.4190464845476,194.12564652841985,255.35067974349212,341.4154714976345,402.2963793495611
2054,460.88748465325045,456.9505651598325,445.42265685671697,458.8324390042249,457.76596478041336,374.9102058220377,295.32149395186485,196.16838964452353,207.80475208801656,267.26344480316027,327.91862135829655,400.89855231872264
2055,371.39800203141084,408.4786478223625,477.0958622778347,477.39773910315455,478.7026712352452,419.8002479806607,258.81706868537907,204.65979420297768,204.64270383842262,279.54682724858213,312.27067133422963,348.81683002450444
2056,421.75769577791317,417.287492566412,441.4857252578067,494.7933313166024,533.0395234957361,415.86989070257204,317.7504847082602,222.24651874829436,191.96609386652105,237.6486784140191,290.98935289813966,352.6888921027483
2057,430.21929805124904,392.75101871236234,453.4655367452353,417.2094751902983,404.27209536513476,386.37768310626296,286.6122312531361,211.79615022555745,184.86583559721717,248.04337129727082,328.4346635197791,439.76650100100215
2058,388.2665823020009,426.39657193832016,532.068235098581,443.7495675086172,487.6485737325131,370.3688974406831,283.9727459424024,213.49290684091412,209.02583418693996,289.199855105158,329.5908303743002,386.6253047219914
2059,428.3010064124788,394.7483213359676,482.7273800800308,479.531920598373,485.46914393842314,267.8124855014587,235.5655252253373,200.86800567087414,209.8011106738839,263.4616677487875,338.12127685748584,383.3168582830729
2060,400.56731411762144,426.8413454344819,480.6403937128497,445.7023151984774,518.4354237293743,442.8049205754995,309.8927767067461,229.7575287137491,197.38349652823305,239.94848441375302,307.9672993316347,391.2136339385883
2061,447.4804653370585,454.31073976261564,473.8509151696218,500.405081932352,503.43724639876285,427.57646057163305,273.5501365259614,189.75960527011898,191.2996924347392,279.29083230650815,347.71403962160815,397.86377969160986
2062,489.6521681832522,414.63924097820563,487.864588718498,465.9531581124891,502.77658245254486,399.04595201354573,306.5533607474431,241.8638620350407,175.05407472274453,251.612718674617,323.28630926704113,389.13952776066884
2063,468.45081403037995,459.1842364572184,550.59766856473,462.755856334705,457.6469564017962,418.61855296419577,288.12622167825,210.80164369828907,196.59679470712243,274.4301230783501,311.1344527826229,385.88088167929317
2064,488.4081991132833,404.919249246191,440.9978919146576,473.3361141438099,439.7414424091271,400.01934778203054,301.64963715963137,220.1495998525263,184.61938140176372,278.8753950163313,333.80294830378455,384.1312416863542
2065,433.18910992377414,459.9834587290938,446.31668680429067,503.4648170823412,568.8021762489636,459.2786787151118,326.27906303116083,228.22856361575973,209.08214112938694,259.7907379505824,333.97498540451124,396.7122733737202
2066,430.36936788747886,463.33946483093297,505.57837150258246,486.29834914104373,459.69100636021165,358.8528819531116,340.5858880780419,218.18166827468718,211.89361595391017,235.9737835482029,305.7957960202763,339.12854698938673
2067,467.1560370507204,384.2422091177212,553.5661388404901,507.27052269897024,491.55565473869063,486.1912110421131,301.6477137766583,184.79628669563957,211.93457785349278,294.9723056136807,361.2189493404949,408.2012067908045
2068,475.94156511962154,465.9900137575778,490.75537967179594,466.4146855946947,467.3787773337576,379.31804185201446,295.5720383629846,206.36861750590262,199.2229452424302,267.60958067840994,323.08371309989667,378.4065235360481
2069,481.15114128260336,451.5066688122817,505.91331539640885,479.2815799752121,508.8370781094719,401.9307623930574,262.5349715457635,200.43876123479902,202.89483343607924,309.4954939915317,401.05030338043923,391.22921370237714
2070,448.6642151430407,430.48475819824574,507.40374075670843,521.8808183491036,484.0211972603106,416.35119728650824,317.9742023561664,201.6559732188637,214.84012200918744,295.9693926765054,319.5741658990642,387.93755236702367
2071,439.0002228348351,420.2894366389775,477.16954589824513,437.91388396996825,435.871345183022,347.86256808051746,286.2309695630028,208.11924686729571,201.63792904489154,327.7650506677738,337.3218649490181,371.16920600488703
2072,411.8339748783436,389.44669991076495,511.64302432374916,474.5097094667169,464.6278109000906,492.2470447582737,286.69969526944595,210.7001793314392,218.81133989453664,285.90743697393185,309.0172208816295,391.9498863038059
2073,399.47578460568377,416.72913083228843,518.1713506162247,439.36948853551155,447.5499794663895,336.6348617218289,260.2455422217199,194.02280171701423,192.14879240748584,280.56421065351446,323.28813826161434,394.1217029798605
2074,409.7578317696814,390.8509559083341,499.4179471311326,521.2940642592193,490.99621929841555,459.0970012771233,289.8588752474855,217.9287598102473,187.1311424783559,275.33389902910676,327.0935379858333,418.1678719708234
2075,474.3553680614393,454.61988835002,473.1468868222706,515.342774208907,463.68995811976254,357.7460804725958,288.73670584646607,217.27209891878772,203.30676038224863,290.8513749587812,331.533411395792,464.91701063614454
2076,463.38636494858247,414.3803047928675,502.0947902344019,500.05227206007544,540.8422570098031,412.24038201554777,277.70908812364615,199.64293804724088,203.31467381427137,300.61989861337975,345.3966400458717,390.2082052112646
2077,432.4317850339153,442.69238810587416,520.7719317411905,504.54685152129076,492.0929498869913,483.8491655134428,377.22072805838275,243.92731395947092,228.76317846105636,273.33988579735325,357.3701812520096,389.35378553017875
2078,420.81260170402373,443.39496950815715,489.7716391685358,527.5641573294981,461.9253297257723,433.9314565694503,289.1663254505827,215.58939307189632,217.91497517373656,292.45485128539195,371.6785804094278,378.39803242541177
2079,417.11544874523344,443.051035917158,494.702927122232,471.9166356167767,526.2141008772512,443.80196756612906,288.4152635705562,214.54903096725675,196.51433000591396,295.4720861229403,382.21385434549995,434.7393763812269
2080,453.1014121576921,410.32906235024205,534.0850150524685,504.9184086955479,507.1749583507125,436.38810184454553,319.97407735153536,227.7779652135855,235.3354411582062,315.49436618268714,364.64270158956833,399.03976343437046
