year,1,2,3,4,5,6,7,8,9,10,11,12
2051,456.7492280795761,431.1678619685596,442.20961729180766,450.8974777752459,426.40762555284323,363.081359895773,262.9122823290007,206.0397490170683,177.8101953017575,237.40839779262566,270.177810275368,406.28153396572463
2052,403.88946430513164,423.7600823045064,435.56378108237146,414.3349022314951,457.4405895697071,310.14478981547495,213.96108545535688,182.4235089547858,178.92525211926892,237.16802089658768,280.322075145228,377.54954116269886
2053,398.34089436457646,440.84146146508687,449.0721172673107,429.32217817456694,446.1574772112103,403.04555616723064,269.4296101066393,164.891505093096,171.20992817223475,248.3046602183936,330.4523034559161,412.4877076299259
2054,449.2496471293808,427.1635952106836,448.84885275705255,453.2518518981461,453.9906751373682,398.3118659986508,225.2450224866452,193.06458783103642,146.00388826379222,244.89962270760043,311.7450017045889,375.0695456505084
2055,422.65653274106506,399.69595521910196,501.2139955954951,430.9138392803593,456.09526591407064,394.51359777386614,268.6617669940923,195.452790863415,193.66120519990534,239.91062820433825,337.86996240802114,381.3120036002114
2056,438.25627577718063,448.63629954254395,475.1954105789713,411.19739809260784,428.52299987566164,342.9919838514726,181.18858712390232,161.47178590888754,175.1746796230934,207.39922176059008,288.6544442297443,384.1847727885826
2057,461.92589192021654,431.7726403392428,421.72862392498865,419.8019221924281,460.96628398205286,318.7852403857206,228.82087966811258,189.77535321880686,172.17096864906944,253.79555207665982,379.5827183638234,403.89039220368034
2058,456.2577856391132,396.4579982305583,444.3676512236379,455.8576322719175,457.36141839899426,376.56295633076115,279.20108583343506,179.10828664924867,194.06908305680642,255.58890485358796,302.0449119061785,395.6317056604568
2059,421.9589500032291,417.62327616149236,456.61351920470355,425.45749578618233,438.27598786369134,349.3077965245957,317.7092699876395,215.98672386471927,179.46850687259808,239.75043611573255,307.26525193587696,340.6742526898196
2060,411.83538649364215,388.8775964001723,463.5181086791973,431.09947619556453,470.7569275338103,434.9372932001432,293.1349071628293,190.53678655926154,185.89006653984598,259.3580391877104,280.9356873873818,384.64892360133496
