year,1,2,3,4,5,6,7,8,9,10,11,12
2051,437.6576552958682,409.7019990553154,460.2054172727777,400.40735625236647,455.566210399492,379.196790884751,286.64383263069163,190.11486331156283,220.2675670218209,241.85770822377864,258.6065399536437,366.8545958326609
2052,402.7142761175434,412.11724822941915,502.19952949859345,444.7158464800853,463.7804282222503,386.78674178980236,303.49707300372745,203.66619537908628,177.48445640168572,281.4927030683809,407.5907558522416,409.25976639004404
2053,438.5040026032999,402.75762377688187,447.51099075151257,463.33173510090415,432.97744280811963,306.62299831093804,218.8276386805079,170.42419811338834,160.4800120539411,250.84841159733193,310.54417376238416,387.2078547435587
2054,446.6018910182878,423.72683905423906,474.79981933616875,468.8980006192382,441.3887761051294,389.9190384861751,271.1846784883041,163.76778236065778,188.29237213612424,245.6454171313607,313.1909576955596,407.2189258813971
2055,425.1021940468152,420.0582683441993,444.6983968909515,403.55799325857726,507.4871046944008,384.36331582524133,272.3479561323589,182.11083389248444,195.18805602599852,240.94190600440004,279.1213016807972,379.95168478513284
2056,442.30826556069087,389.2148785721951,479.63920258539514,433.02006923294954,491.9863438524978,363.5669109691392,280.284197741178,203.59567518152153,200.82502422435064,257.847564621256,336.2608843424864,411.97054645631306
2057,426.19838421480335,374.2435142087788,440.76837758785507,431.05577855251363,468.29682057262187,374.11719738751987,293.0829121850898,197.26225331465406,178.2507022094104,240.8615138993554,298.2750037659018,385.3047548090799
2058,438.3398097839871,424.1918393439268,503.58517944791987,417.79653878918083,443.7723277574781,383.6013810897999,281.04669704041527,178.12151494232052,204.45032117992795,282.10674203344433,282.85113559084056,369.0719718488808
2059,470.7189771634607,375.23733566135036,434.6867714873453,418.20884334114623,393.7753101155098,357.1602925793447,241.34800175322354,191.08902800667906,193.54871052872056,254.91528120491645,329.07719218176413,403.0587546933177
2060,458.3326853383925,391.0263395893781,482.45304546446675,456.3025801954484,442.8459125297885,384.8195095752468,273.1925880801478,188.22883396282796,176.58882709181316,267.69589235896836,314.06788929213377,421.96653226132133
2061,437.15453274854724,462.8622398961853,472.47751018047785,450.5768275467194,459.89219709783816,376.63977591301887,252.4137720093198,187.7678834308966,165.91821992238167,238.8165030679919,328.24972377311326,354.34971981952015
2062,465.10249582347524,437.9199477945813,466.6484400922931,465.37309158238503,485.58689607587496,413.32146402905937,287.9454389989445,202.19041024656485,192.3967577743629,220.16486084483682,321.12880879876593,391.9628513430267
2063,421.9955446082868,377.2107546639022,488.8977469293827,413.5525575850028,451.2388988915385,358.3302117342429,280.3144299947762,208.64212847778523,196.82514157047174,256.5818238045265,310.3542471062711,369.2878322511073
2064,439.9818304992777,404.6657992797621,489.41388128379634,489.7853163214877,442.69135027676685,423.0721054954756,270.6472580399399,241.12231294539342,179.67377942136193,256.4895428194266,284.04572067294555,411.4619916335954
2065,468.9782859821765,386.93775458888086,464.6639932037115,459.5464681239792,477.29491931548887,395.08464774889956,276.558426848343,206.11589879771438,175.6323250120132,210.724975878694,282.7458119819943,394.5922691862254
2066,413.1217559093087,429.45326902693455,470.5330141985326,439.81742321789096,449.35879926241347,388.4577251567621,303.5927858086789,186.27863434496095,177.84451592127402,226.26360833427225,305.7581371003495,406.3528837491218
2067,415.43197365031364,447.4192024495768,458.53897196414465,460.3454619611003,440.6133574651767,338.926184702475,187.4891388099093,213.39462767835127,152.84560976462345,188.82954705190585,325.1224275129666,428.074034561213
2068,446.9834773775883,397.56781279282313,432.00829598980124,471.2958125077402,470.6702624403151,337.4582061957583,254.28428342777886,200.98494340080208,173.52407467946682,261.30125606968903,271.81868413655144,424.5410219011606
2069,439.2824057292187,415.17281151185506,479.5936790437201,434.92571204131735,443.9577429459411,338.2010497112283,230.213946954158,177.75959196546418,188.6804377215171,235.05827760044315,319.65930046487875,429.11718217011224
2070,431.7281679075653,423.8850350178092,452.68254543299673,429.0685428303829,475.44164755724483,415.2775068227928,219.88785202224432,192.09116050091677,182.74936347411366,244.78114275083507,325.2501471923752,393.955569750369
2071,413.66935165337117,368.2490404451098,409.759881708205,377.42756563265533,441.86622916874325,364.18202145770476,241.0593514033737,159.51421431319858,170.10505584390202,249.8289190881479,322.0263464330498,421.6366668536896
2072,444.8242586045336,434.0336580438476,445.50290519318054,415.9635557132459,454.5664566808168,420.7995147582725,288.66026014998874,209.46125194972876,200.5957911030491,249.91010312085675,266.76922077506686,400.22919858220973
2073,447.00502517661465,445.4773215795688,444.97597592558634,469.117674902811,475.86630639630744,383.73783586034205,271.78000104106457,196.79414511322548,176.9375759221891,233.85187453502996,312.43479538509644,405.5990556383697
2074,431.0926208619555,390.49760549505913,449.3407149715754,413.4416793213293,445.5004721801248,362.5131540348811,227.41678188000978,181.81379560749284,185.0753290998458,195.16583391635822,237.22319850438456,342.5596532732054
2075,440.4864816622562,426.53127632722925,487.4411303939712,448.8409921372435,492.2942521441523,413.90926536099715,291.83627512398493,192.85022156059702,186.55951826448677,260.36095225006005,320.83516358274267,339.13055011854465
2076,408.89217518258056,401.7835900552815,425.5448327073189,458.1177308393592,405.2507074458184,369.82807383473835,263.13754195995887,191.0714114033099,205.2118670458525,248.674562715676,296.71847639415546,338.4097337187812
2077,459.9150657121222,430.20906174239616,451.6398894830391,412.9729865865183,486.91328598441936,400.9610211812053,247.09081673509263,208.17525953108628,178.23383405341968,229.0590415845798,339.88703533480697,383.3939601139449
2078,403.6772709903487,372.9907620659747,487.16721124981876,492.5991302700548,507.603001784392,369.4632034705051,281.80314153361326,185.63197039611546,166.24115168166554,242.9141902224755,326.956210237379,402.788999479604
2079,438.34859716436245,360.05889223336237,445.92078588562373,450.74792380329626,467.71942143772844,378.0587874016112,324.83833842855745,208.8944302890883,185.93697848323433,260.4714429560096,281.8636562838181,384.0546642871852
2080,463.5749613303145,414.2713810929167,503.2412350317239,460.70460943917806,426.8384089429974,395.28506244009446,291.7194237095992,188.19424082393087,229.26563686302904,257.7967123252895,258.4802855238446,380.0245160248157
