year,1,2,3,4,5,6,7,8,9,10,11,12
2051,453.53265626818177,377.9936778700122,485.64424014862766,455.6140415914357,442.6514628163253,362.11525517883774,276.78787164848416,209.5625987766195,179.02532288662917,248.0470563881306,291.0680811178201,322.56997980258285
2052,432.7032370478016,405.3442158533997,456.09717349885943,444.9685585420809,479.8331125353694,387.8469951229084,262.00279980466735,194.25934429542832,171.258701490399,253.41002128383766,325.9106574074176,394.2164909697564
2053,405.62723134386425,434.55948105361307,478.74863576378283,444.31681266588936,498.398837552886,373.2329111057971,310.37257437900985,242.35767484826914,178.43727534672422,213.03689037877717,278.534161819663,388.2579265606557
2054,448.37198657021946,409.44212485328967,467.6976578170919,460.9440899740126,462.7737501730278,389.2083275160045,238.87414673890524,160.64673840017971,162.43210484977467,227.6724345397233,270.925276989922,381.8063052501005
2055,423.92341903789065,397.1927752101512,433.6678476373829,447.4370001907667,509.65747682466986,406.75507877620186,234.05298310644164,190.5510270720041,192.92110799615676,217.58680487680135,316.635030494611,423.621349622305
2056,428.3821391255717,427.70208888812226,455.3490565334645,424.2204440403073,481.74702626003875,382.75921064626976,288.124233038051,172.7060727131617,160.7056585622273,213.27115809940778,288.4249447517105,370.43673474216206
2057,446.70536382263373,364.92831405350717,465.17313181347816,479.56867611755564,448.88069501980556,357.5823076421272,190.66629003075374,133.00407766543805,163.25276084339256,223.40352275951133,290.52075243431625,402.3637671338028
2058,414.08118014478435,439.7257466424693,444.1991897601307,449.82021062027746,461.51508860432875,327.5037219742659,215.43459161809392,189.88609985301406,164.38475775603533,187.46122124455158,283.2758987945343,374.959345972077
2059,423.34383424453364,371.9501426349078,425.1164955906688,439.84542567817005,467.78555961738857,347.314668079506,273.95870997207953,196.52455655261622,186.30365047862813,260.01024962192093,284.8936817235966,387.79395743737547
2060,437.9420960655575,419.43672909908366,460.9426478384376,435.9619464651229,466.8218958060083,413.5427472693869,248.60530969896283,169.56934628966098,169.76754990785813,208.1809499335678,299.22031818986335,348.03700013911185
2061,425.5519175334312,403.8053907615523,515.1556978786275,460.12176436934527,477.29760382775237,385.547046244308,269.1517531239159,188.41926004339734,160.54675829773493,220.0433620808529,306.9307967813715,374.52054487538203
2062,433.9230088094205,428.0155635753511,467.9881847839032,490.01530539163633,424.78686933212504,372.5836333391761,274.8315900899646,143.6729955310707,199.95272381797224,225.35704586856542,294.38392706831485,397.1841884761001
2063,465.0892402691648,400.0872314996999,442.280786857016,432.7392307449914,467.16961596971,407.5162115879204,265.35334868129803,158.3817462425975,159.9071340378944,229.50298071297723,314.74557803925893,388.5539190646784
2064,451.4782099038489,451.46687974243935,451.4661127692775,456.23951101712214,449.22071377102566,368.49708745356656,314.10249500153407,192.593977003013,183.56675216497604,247.39291787106802,292.961986111758,399.58925467219444
2065,383.8120385179867,415.9157374281618,501.53000501728917,462.8989029981134,444.7099884025045,388.3476313471811,280.04789864980427,180.89557681664343,199.776625836703,257.67942643135837,289.55727174804287,415.1390142156352
2066,414.0088778793636,464.2807041429799,447.30468975414703,461.4600174040449,487.30001858555624,368.3497261609144,251.0593454548643,174.18415957231352,208.22282944221652,259.25775871256855,322.48821888420446,402.18173317766366
2067,407.9647002633833,411.3682843160129,492.0102750927376,491.39585233766906,460.79416664108703,381.79858991225655,276.7250035450308,177.2491734689943,168.57797815157002,220.04720916699947,306.9759373578539,408.8751098968252
2068,451.36047255129125,464.5202496425561,418.8896929779742,448.29196208844075,429.1712266583137,361.50874195188237,263.9777880630524,181.64218849091003,183.16976219044764,271.92468929567457,355.7134646085406,379.301015408029
2069,403.95066342034244,379.8924799101478,471.7525594970533,461.8321077223646,464.8902471104507,435.87424328866325,265.3046597366107,197.05956166308601,178.04638641069542,244.5259890439168,308.44374011502174,391.1245610908821
2070,382.1269217786337,383.76200535219095,517.4245573302338,442.68560503393456,428.3103690401697,379.595010215057,252.8862480611693,177.87681049069184,166.7483743936085,244.48107196038652,336.5932629632878,376.3823763611987
2071,438.2725777774749,382.3444087901989,511.1439576678556,447.3255459478662,431.05093289195327,403.46314162789395,292.74940826178675,204.73897283880666,190.13430954159207,265.83634639526684,342.11934336354255,425.98330302561544
2072,421.5425057781881,417.90400743342155,515.5520890909295,435.51716903259154,485.6140318515115,398.38690826206096,307.49432872694234,182.43946176905214,211.0956120328857,248.27502464866797,325.9655647340558,383.2625104208945
