year,1,2,3,4,5,6,7,8,9,10,11,12
2051,399.95742192184076,389.47174423206,499.6425463671882,447.008053665676,449.93072871068034,392.62381907711546,285.39647796032835,186.99689057965918,196.421351901962,253.09577131561494,322.080149848465,379.05144210805264
2052,385.96217878088794,406.61879494787365,419.06935683087084,443.0080340912502,471.659648660878,450.50642866254685,273.3880856775525,203.3167984687132,162.65274644475892,230.0665348559997,305.04966048332653,384.66141370030704
2053,450.8882543414504,396.176737912576,503.39770128624497,441.5136739660054,473.2833169025542,358.05913569687823,284.9319459972821,214.70305224398717,186.22295372373887,270.29664147043934,308.01652894961956,419.9902070722574
2054,389.26071479228773,408.28221603187745,507.29623954866645,423.4074531473571,465.3880572940619,396.0297438324914,282.46819422549805,197.36053344027263,178.88446951052705,222.0851187345715,310.77975935336684,381.8857135673042
2055,437.07372387658233,432.6701862845871,473.8600418344574,464.3696418772004,451.68814800959547,391.01620056593543,278.9434290612404,179.08527084043067,189.2359934448148,231.37786004197338,300.5088236816682,386.92346802219805
2056,463.8448005674252,391.59535495415537,452.4213697729164,455.64430116609935,449.7650293392344,333.0574268331147,204.58150025985762,163.45591155956123,186.40670381738562,242.66560661726663,301.1227672335376,407.117058788523
2057,420.0167741202094,398.69344366755234,446.53088923512166,435.80608574956017,460.56442689768403,352.8631559356965,204.7387015818871,183.5898028026361,192.68553825521167,269.9644604645765,305.0728837786141,360.4160868321974
2058,434.42301518327963,386.349750139006,463.15314509239744,461.22129001211914,423.84622732577924,415.19742465589695,291.5517185301642,177.82805798558726,199.19563674780466,245.78665277139402,294.12674568828004,364.6247077958681
2059,391.1038195156979,424.4567429512639,484.3536058873567,417.35166804690016,464.1311258452859,419.58242826178974,299.62282728678696,209.17974612827072,201.71951028949584,248.25839315547478,282.6866000949484,419.7424776459758
2060,423.6899193510422,425.5138938259416,445.3582998996645,423.98658240403563,465.3144830791165,262.6403996719414,269.676092528645,205.02813780034506,173.39377353733673,245.43387432820006,379.91512603651194,367.86044992924474
2061,435.15924475558734,413.57150576189684,473.1972288758008,409.79355519023585,484.9801326560434,286.6683849959495,223.5393479458719,196.1320389846359,177.04655662945487,224.49649868673023,343.37312693360826,402.3678970716161
2062,420.4069382406645,429.8115437903548,463.5087432228464,467.71547365940376,485.1604354314964,369.68310206837725,264.54199783738636,200.06773670450568,172.97016977235512,199.9940930048772,305.5969209539039,397.1023185402903
2063,415.62075001947284,419.3485784734909,475.37632242434256,476.1509768942357,481.71098610489855,444.1814151370278,403.55793805107027,212.2028970885148,175.04113987408797,256.40925030394015,332.1914716890001,411.4729498880668
2064,421.64533317344683,436.4967037290187,441.93672740390053,459.2974465123736,461.4461072581072,387.4942367964021,280.1568901325777,171.1158095277332,209.61228863547336,257.8842962639072,327.76032421518954,401.06840342027755
2065,441.2107291336202,434.71936281012853,439.27349051282295,444.51088452397596,473.2757405673689,418.8147501844107,265.8195291056902,168.4555368349758,182.4544933903377,248.05461765064078,291.82208905244545,411.3924874175109
2066,441.60286347446066,381.67623098890317,458.0975777555621,433.4140970835135,450.9460025790988,385.70551505741054,282.75664664391303,179.968123060888,176.12845540228548,244.6953153973142,303.5947851759126,399.0618432263792
2067,443.0924590755898,427.1467316951619,466.8817450365351,436.1225090773191,490.0494517007771,402.48691244806093,251.033422930137,170.23000231911323,172.25921537003683,222.1332404790779,314.0321012955669,366.9278496155546
2068,457.095512245636,420.4121174885988,471.6970596811245,398.61329996148413,450.2801943725754,374.8695026529968,287.1939605947593,185.649187978159,175.6954514712237,260.04278240881376,295.54859365962267,379.03634790553815
2069,414.93665111192547,397.89055795093134,472.8851778321936,465.03553071041557,479.2520252104429,443.3265726072607,335.6270186156128,204.4023697012274,187.02594550092624,259.0370640849312,298.2333766047283,403.8594936561472
2070,406.63584472027026,426.3179137028732,476.2038871762896,418.0132891780299,487.19535799600305,482.17570710348883,254.88676832541287,214.93866676746728,200.69378759337656,257.53930398850474,297.72058501983713,399.62167292487914
2071,435.96469646884367,411.58921039776124,489.61724875973596,446.8609287013218,472.19195760131436,390.95954993047405,213.8502574277235,153.88602758618975,171.41160529614444,231.11509399720472,315.49518451710867,368.31058319636617
2072,460.3796732096855,409.7786771788858,466.09373127531273,465.29992692108453,475.44005033047813,397.31380873134583,273.201417013654,194.42305526167485,161.73574554716612,255.50106528917254,274.3268746056525,382.07986656739314
2073,407.22958528730555,364.23029248241454,437.7148540346862,432.9368331173224,406.90195119481126,379.2588200482461,286.83961733997194,199.28507178595243,179.27251462024313,241.85950863607343,309.7423944892737,400.4015236746406
2074,381.99239370129595,456.27905328738404,456.0139210567961,458.4803520159541,454.81696518337685,438.866801092849,298.87230380417714,204.49089038613394,182.59321059534196,270.6689301818806,324.545725122396,413.68914066886794
2075,467.06643129693515,414.88013013913377,475.373677809864,453.54750774884155,456.2833276620064,334.48572128382506,296.8792148214484,208.05781083556647,174.15665647912468,216.39429899006768,264.71770199260357,353.6599753124839
2076,452.99856469682,435.69250799940374,494.64558981874154,429.17211245084894,468.2206430948059,353.65387452267055,262.9541911269397,192.61770126677249,164.24508950753804,236.9300508360037,318.34411473581537,380.5877723396984
2077,429.1892298334552,451.23484722985137,460.6386450445882,432.8042614530985,485.6864109974975,379.36444276912454,276.294524305732,170.56574466786304,178.0490672312713,252.1051230321616,272.7629884217627,416.7823482085779
2078,441.0841483169944,427.28020959524906,425.6946170063776,450.1124940165497,476.2266729405208,393.21053752306216,276.42915894257555,195.49065505901606,190.76676216433333,251.6397464225833,331.89483782355757,355.3395572429261
2079,444.3076064514422,438.06507111371667,507.4102811161865,466.4120012348323,470.43759890169883,430.3971827500693,314.0328220953096,187.5516826337116,186.81509469992295,247.11918452905616,306.0899423484273,329.55149822104335
2080,407.62895950898906,403.10650170952846,493.56071334211026,419.86337123136076,482.06343904941434,418.4506619934324,321.45936210126365,233.0904536656598,200.8112142514871,273.7526232440401,348.2179046484192,383.37364983094153
