year,1,2,3,4,5,6,7,8,9,10,11,12
2051,439.82386903369803,409.3836228174231,442.51661733077884,431.9708789183005,441.7172176588742,358.54525436854806,253.3069524402425,201.59403901377112,163.53859423746022,235.33017384467396,275.2619141715511,365.5311245600718
2052,411.78860045758694,447.30745889878807,442.49178765581996,445.748484897318,501.5858507621584,393.906964835711,259.4166039632532,173.24440646881962,144.7617238423532,225.98096148307647,280.6929409452952,405.7365032242505
2053,406.6626985081585,431.45595186393086,486.9766190903636,461.09813433526773,464.3898777419116,384.6432266933995,266.0165774100748,198.61908001709753,163.44482036980818,253.7322176466954,327.3457814121304,380.424252398476
2054,401.62742502768776,390.57540057442617,467.66478834691185,490.33966811982066,498.30018051671993,372.50630841595716,256.4307611956437,185.27620285393738,199.87849315753155,249.80862848134726,305.9334637451858,324.43131582134606
2055,440.4322351114047,426.14287815970573,436.22230021040696,442.3168066440503,509.26351617680893,460.42659864638574,306.05996988515295,193.45499566426943,191.9687644068361,244.19345719529917,308.78049902424743,414.91475248477747
2056,416.4773950499258,426.33158133194655,479.76349817939087,429.6396776471008,479.83111534595497,452.95444857697964,218.62218458333848,170.52214154817742,161.34365418005999,254.60611039290646,311.7960759009987,366.1870606485337
2057,441.88686031681374,419.61040346488653,481.8388345952729,448.99317251651024,458.4606352625718,401.0803217324818,292.2718473532314,182.0591606895817,189.48277846728917,240.169138860581,301.9344386299541,380.8101863396529
2058,453.8706878857813,434.0148222953819,485.1257105673829,431.01723719338906,474.79191293358247,373.1101148977259,284.30323402673105,206.56711360189917,191.93174698738872,256.1294842017564,279.6141501466537,374.9276807649037
2059,431.7494437199166,390.4855064908121,478.67964207505077,440.56878228956094,469.95660143096876,395.28078626199726,281.34647528449614,186.97432864375867,180.1035784137723,251.9036963829897,304.7724913235661,402.66035874835404
2060,440.48531543725545,388.82286326166815,471.4931943311402,441.10613453807525,497.1613367575878,433.33226514392385,239.295047235178,198.4407107180105,172.93109227390482,251.37646474219528,303.29878195348624,388.6729737763174
2061,442.9939619255082,434.83080372471323,452.25269052198604,453.43005980845874,433.62495190660127,376.2479967310334,274.29123743212875,191.9268370951057,154.03414860770698,252.287773775012,317.4476334840999,398.91397887107433
2062,444.6348341967482,369.42216608924247,431.7620402600847,458.86211176067616,482.5195944196221,408.1113195987937,313.2339038437442,191.44615480954658,189.5158219413717,268.08843414906335,312.04486727388735,400.02064072387253
2063,414.38760269422346,400.4696316505566,416.7930248973908,461.1055460885896,482.9522365642711,388.035346055716,273.6233621353209,199.03705204774607,196.00418529376114,283.4332568408154,307.2088449074818,441.37060707385365
2064,439.7444905673361,426.0189190975578,494.19893344128974,480.4653157761194,474.3862936087157,389.1726907076608,243.00126942199546,194.26822134529974,183.21403752637679,249.98313880148137,311.47929649860237,377.30984064104007
2065,439.85408153214644,454.31274271699795,437.0642883635665,425.3988501828098,483.4818274747338,396.95596476309294,219.55308708740654,186.17575667161844,182.85029912226736,261.0415633979325,314.94412869860156,420.7702505243126
2066,448.9607514601092,384.5894348774109,454.8393176611391,452.689467503644,471.8287732803681,333.7506822552444,272.27248716907167,165.06683276873406,172.617951541076,257.1738540621336,345.35827518976043,355.9974520661733
2067,458.48928030353267,412.9241284245241,479.33934639434653,475.5635932600253,452.78974253554907,350.2568729936157,245.72540561649296,146.70687493524068,199.98803946631054,266.64705608150746,306.2818908107578,404.59188728204623
2068,464.8252187198776,375.9472100999303,517.1388379259682,425.04038460517785,489.0613580122489,390.8466899462329,343.2074646282682,163.5451481211743,171.22283957185553,243.1864193193078,320.9245486042281,391.0382050454283
2069,458.0930504895472,400.12607141970597,512.328782000754,480.4885452822048,512.4489939877689,438.24951351794266,324.8651743604796,212.42406948436147,200.18256758380326,288.30286452484614,338.33698669742785,432.2626079869694
2070,448.34891236768556,450.2088893358515,479.4078637331759,429.2137823451392,512.5941003633222,452.4983257449552,280.6307799917943,169.81860858892384,196.66674565441198,248.44081238573818,325.5405413437256,335.76404005700135
2071,462.5438886766325,384.40823541185733,444.74860473646163,441.74413688507127,502.0586492364222,368.98483546615074,244.65384079394974,192.36963286296412,169.87282498164294,254.20855125331497,305.8492368891935,417.90980912920566
2072,459.9766148455278,453.3928588582971,520.1417432117781,466.6982751286735,487.3540510355659,413.3774560838376,310.4088762459286,220.28736775621675,196.61052410569,300.73307136792425,348.4037555680372,421.27374403650526
2073,418.6004238531484,434.1713385588026,554.5679833014335,449.8552954849804,521.4629601155813,486.40177718414014,329.7837677023953,230.18737030927667,227.12090497966364,287.7779790961817,284.7668054432242,436.96200111197777
2074,448.9706039193349,405.9904652831355,456.782187826295,444.96006434550776,490.7282789767795,407.2740974324368,217.62129200130138,193.39392410005703,196.7578844185044,242.5092890274335,335.282448465897,401.57044775866314
2075,472.8325213129909,440.1434723520342,448.257778304117,440.9249729093888,483.46135447184486,417.0158167459849,301.36347195952953,225.90897882858198,183.33403422035323,282.34289956240826,307.3062969436695,401.4716794555174
2076,438.06669225240904,421.7888768889528,462.44286409051824,433.8471901455342,489.4496976073714,400.5499955344207,315.17164756825247,199.45480072660666,166.67848350240138,258.873817063105,305.38191866675015,406.421925776681
2077,481.8989041649923,441.9923850051475,461.2550877018899,483.95224328031657,504.5587081560411,450.5805633287223,305.5127743529282,215.82000202699064,182.43293486369805,267.52196218307273,341.42470124638606,403.8780053268442
2078,446.3623384143902,378.3533827711498,499.75683020547785,508.99647734683083,486.6003404469156,450.1775720060746,325.9660188425661,229.9979438541646,211.22079246584536,281.181578227078,300.40783429493143,417.0931928779527
2079,469.2677496756071,418.9055393579703,486.8667118335071,424.05259611026213,476.2490544479688,450.88114999924426,311.4595365548508,195.42823961127135,192.82118014982876,267.4640237150295,334.86864440874865,420.37658031562955
2080,478.77586976907725,414.0002823424576,451.7450828216357,466.43854374058805,451.3726792434599,359.499274089639,229.69792640768412,180.621033822538,188.64428462278576,253.3218348447217,306.1257928917869,403.10700813702465
