year,1,2,3,4,5,6,7,8,9,10,11,12
2051,449.01064769368685,423.1344773150433,427.05583881667246,459.40310333633823,452.23989148746614,337.990888062592,200.66467489774658,169.34746748652012,186.6505909926323,248.8000528343842,312.1489840072387,353.92084285096263
2052,440.34992701815827,394.4721392858288,433.04731652678817,482.85075269885635,467.2077086040812,381.8573523549744,241.3974093539266,185.54845344587088,196.242898326752,250.7202384015138,315.0702873724543,409.3851363283874
2053,475.92023808515154,381.2441143386578,493.1637789283705,465.3073352687263,491.9468875898621,411.6121435202304,305.97060147826755,187.7422088545915,183.43195786283002,298.3170592751076,325.67155241547795,442.336929378979
2054,451.8380158068706,383.5178003368422,488.90962282163787,468.87926901036076,462.6088818489391,430.85041648923436,278.9579549251665,229.00653216208985,204.62414506779425,296.66782073921064,337.9006435990243,406.22955119677016
2055,451.7698590688569,419.4900795423411,484.7035485315573,541.8670418245076,472.93381617472767,354.28367611824257,243.31658450141043,206.62667782532947,206.28424997513815,258.4821132278332,308.9707637869788,386.16150955648385
2056,451.5453365891072,375.04801256151666,520.0332138079245,446.06203768015644,479.7916154335279,388.26138456698726,255.18979602021528,148.5413446323559,184.62095745336686,256.223394619027,305.12625396428103,425.3352678470244
2057,467.75841384368323,436.63821695916744,483.04999034643413,466.86790627811104,451.3335911526561,398.8678238098448,245.03633951933477,200.594162696659,185.68409890029574,302.26246322757703,338.0370560504035,379.6894860360158
2058,461.40196308395053,406.5207924746016,424.54985810657564,455.9582795302197,504.66785418770746,404.3062927492034,285.4561895835602,213.32134060998337,196.00603279398823,307.7956627266563,381.6743967496093,433.1056726911117
2059,421.6100838061289,420.79729896996383,471.85307664697865,442.0665222017104,478.21397277905163,419.86782445671275,284.1050874560715,215.46034172635714,153.01248492853384,217.6068880192619,350.66547970563727,389.90651085508483
2060,411.1188552862794,414.4090388382069,476.23872262214906,518.3990320847342,464.77578503242177,393.1715175724099,274.0965029689455,212.3881403267073,188.9169598294796,274.17020938227387,322.2453580061448,408.31719400462714
2061,459.3774343057548,418.6919358106603,397.36564608895014,440.4027527303036,456.2642759935946,412.62213192348673,271.81987932650287,163.96992095818015,177.97244805413848,263.54561695723254,298.5091794132144,407.3506562824677
2062,460.2643224590274,397.08144824143255,464.39078049454145,491.3022713251991,491.5059187407249,431.8236035373992,274.82827002940485,135.99025642742922,153.60027187381604,212.93828819020342,332.72628321822134,430.2656386299247
2063,479.40319904603257,442.9979644505832,460.717108939482,435.3991809395797,523.7944151954907,398.12721896626795,276.7077696631411,195.66611425077363,189.3394179391172,252.68676748000303,323.19411036749295,381.19136531501164
2064,417.3819003819759,449.3895811995708,514.6066091168307,461.9161130028652,479.57699877739674,409.77221491517787,311.8552130045099,167.13428294790896,170.8673100122889,260.49146802376407,340.94289629768934,424.5953449929023
2065,440.9292577951713,421.68292461170205,464.21480946578714,453.26728179913664,461.5063750247073,403.69869022975905,303.3157298306461,193.34689488863265,210.5895921630839,203.69481014125049,301.11606619520063,440.9735446637895
2066,447.26624033188534,393.7309419484623,455.53341950629175,485.2686349101139,499.8963223369013,410.6364217586837,365.14750832824626,193.87080693603454,183.587951034564,251.42317443084005,319.06792993720427,407.83001192822826
2067,451.9243524054813,420.28068052091544,499.69506515621583,486.5459128212197,486.92822103276114,417.5642310172699,306.1075689626693,209.1033872534596,151.68104893714656,273.4933381747939,308.14256875950485,429.40895336038636
2068,431.6388232821809,398.0433876926143,450.7806500816108,451.5863128689266,444.9636740569016,405.9745516985677,222.19458320419065,187.85706801947578,176.33600634356804,240.7800833177819,345.86813965525596,388.02452582063063
