longitude,latitude,val
-5.5,12.5,23.29950442494625
-5.5,12.399999618530272,23.20470421999497
-5.5,12.300000190734863,23.18430489038407
-5.5,12.199999809265137,23.33164554031822
-5.5,12.100000381469728,23.393458373271997
-5.5,12.0,23.34166648841749
-5.5,11.899999618530272,23.23228374265607
-5.5,11.800000190734863,23.10453310683037
-5.5,11.699999809265137,23.029340393398392
-5.5,11.600000381469728,23.01231756947113
-5.5,11.5,22.921176018567635
-5.5,11.399999618530272,22.851581861243123
-5.5,11.300000190734863,22.740833419406098
-5.5,11.199999809265137,22.7783574497034
-5.5,11.100000381469728,22.65451144564594
-5.5,11.0,22.873135678501228
-5.5,10.899999618530272,22.946453658716464
-5.5,10.800000190734863,22.838498484466456
-5.5,10.699999809265137,22.847443337717863
-5.5,10.600000381469728,23.314345850105184
-5.5,10.5,23.330888712793577
-5.400000095367432,12.5,23.41375699337361
-5.400000095367432,12.399999618530272,23.35561122389012
-5.400000095367432,12.300000190734863,23.22197356360023
-5.400000095367432,12.199999809265137,23.27738957011477
-5.400000095367432,12.100000381469728,23.39499962188276
-5.400000095367432,12.0,23.381079480935504
-5.400000095367432,11.899999618530272,23.239924041514996
-5.400000095367432,11.800000190734863,23.07893601488574
-5.400000095367432,11.699999809265137,22.934697668881928
-5.400000095367432,11.600000381469728,22.885345471011814
-5.400000095367432,11.5,22.77975775240615
-5.400000095367432,11.399999618530272,22.6252565549376
-5.400000095367432,11.300000190734863,22.643198779759445
-5.400000095367432,11.199999809265137,22.731817672115
-5.400000095367432,11.100000381469728,22.492079904857928
-5.400000095367432,11.0,23.00924495854013
-5.400000095367432,10.899999618530272,22.883406326082472
-5.400000095367432,10.800000190734863,22.567154561697105
-5.400000095367432,10.699999809265137,22.67892322018305
-5.400000095367432,10.600000381469728,23.218856421750704
-5.400000095367432,10.5,23.40212932220385
-5.300000190734863,12.5,23.574540461384714
-5.300000190734863,12.399999618530272,23.432914873347485
-5.300000190734863,12.300000190734863,23.26733905554559
-5.300000190734863,12.199999809265137,23.25645946203115
-5.300000190734863,12.100000381469728,23.36820319909374
-5.300000190734863,12.0,23.399580380759154
-5.300000190734863,11.899999618530272,23.323354573775823
-5.300000190734863,11.800000190734863,23.14674501476392
-5.300000190734863,11.699999809265137,23.03505572053464
-5.300000190734863,11.600000381469728,22.968870577267243
-5.300000190734863,11.5,22.847746955680996
-5.300000190734863,11.399999618530272,22.72452758481002
-5.300000190734863,11.300000190734863,22.59515590537204
-5.300000190734863,11.199999809265137,22.497314519473324
-5.300000190734863,11.100000381469728,22.42268770460737
-5.300000190734863,11.0,22.871901450074
-5.300000190734863,10.899999618530272,22.739445715801583
-5.300000190734863,10.800000190734863,22.461457969847093
-5.300000190734863,10.699999809265137,22.81142699052196
-5.300000190734863,10.600000381469728,23.294828678199615
-5.300000190734863,10.5,23.395026742862733
-5.199999809265137,12.5,23.569789260349896
-5.199999809265137,12.399999618530272,23.498862663717
-5.199999809265137,12.300000190734863,23.321725099899517
-5.199999809265137,12.199999809265137,23.236756004064443
-5.199999809265137,12.100000381469728,23.349129379906778
-5.199999809265137,12.0,23.458154173139
-5.199999809265137,11.899999618530272,23.389660864139927
-5.199999809265137,11.800000190734863,23.187480763767216
-5.199999809265137,11.699999809265137,23.102131634483257
-5.199999809265137,11.600000381469728,23.07846904302406
-5.199999809265137,11.5,23.01555408511456
-5.199999809265137,11.399999618530272,22.895704053355114
-5.199999809265137,11.300000190734863,22.76542928825836
-5.199999809265137,11.199999809265137,22.66827593195841
-5.199999809265137,11.100000381469728,22.58256722524901
-5.199999809265137,11.0,22.94683011417134
-5.199999809265137,10.899999618530272,22.89349349909424
-5.199999809265137,10.800000190734863,22.672105923212136
-5.199999809265137,10.699999809265137,23.06242196492579
-5.199999809265137,10.600000381469728,23.45999861944093
-5.199999809265137,10.5,23.49068330511246
-5.099999904632568,12.5,23.56312843837735
-5.099999904632568,12.399999618530272,23.51655248080194
-5.099999904632568,12.300000190734863,23.34894391620436
-5.099999904632568,12.199999809265137,23.27392976865318
-5.099999904632568,12.100000381469728,23.40075663920222
-5.099999904632568,12.0,23.561709457237068
-5.099999904632568,11.899999618530272,23.452198286342792
-5.099999904632568,11.800000190734863,23.172388126701804
-5.099999904632568,11.699999809265137,23.044936000329688
-5.099999904632568,11.600000381469728,23.092756768066323
-5.099999904632568,11.5,23.089389406409143
-5.099999904632568,11.399999618530272,22.941120520704736
-5.099999904632568,11.300000190734863,22.86537951160216
-5.099999904632568,11.199999809265137,22.7401686678655
-5.099999904632568,11.100000381469728,22.725272352226984
-5.099999904632568,11.0,22.98693782807025
-5.099999904632568,10.899999618530272,22.993974834130523
-5.099999904632568,10.800000190734863,22.875901324332663
-5.099999904632568,10.699999809265137,23.20123637009619
-5.099999904632568,10.600000381469728,23.55076932165572
-5.099999904632568,10.5,23.571497190801797
-5.0,12.5,23.554870240985014
-5.0,12.399999618530272,23.434905431198604
-5.0,12.300000190734863,23.273353923331918
-5.0,12.199999809265137,23.260777176019914
-5.0,12.100000381469728,23.40897246971859
-5.0,12.0,23.50732819587792
-5.0,11.899999618530272,23.35956792921918
-5.0,11.800000190734863,23.08379620859035
-5.0,11.699999809265137,22.976201283752268
-5.0,11.600000381469728,23.03843051614444
-5.0,11.5,23.0085020965251
-5.0,11.399999618530272,22.95464675149913
-5.0,11.300000190734863,22.83289351836478
-5.0,11.199999809265137,22.84633451285869
-5.0,11.100000381469728,22.955980760035647
-5.0,11.0,22.91163085739595
-5.0,10.899999618530272,22.86492521436466
-5.0,10.800000190734863,22.75973745532364
-5.0,10.699999809265137,23.179853115660016
-5.0,10.600000381469728,23.54945613735078
-5.0,10.5,23.53720741379304
-4.900000095367432,12.5,23.426904603040192
-4.900000095367432,12.399999618530272,23.015524588169164
-4.900000095367432,12.300000190734863,22.9569516979154
-4.900000095367432,12.199999809265137,23.220164836896792
-4.900000095367432,12.100000381469728,23.400682174961226
-4.900000095367432,12.0,23.443199390450363
-4.900000095367432,11.899999618530272,23.319935661657627
-4.900000095367432,11.800000190734863,23.112237184755088
-4.900000095367432,11.699999809265137,23.057742746352982
-4.900000095367432,11.600000381469728,23.08299466791788
-4.900000095367432,11.5,23.021204573806912
-4.900000095367432,11.399999618530272,22.962325538604784
-4.900000095367432,11.300000190734863,22.89083417403338
-4.900000095367432,11.199999809265137,22.819777848242985
-4.900000095367432,11.100000381469728,22.749144792049982
-4.900000095367432,11.0,22.826829704667507
-4.900000095367432,10.899999618530272,22.840570971409356
-4.900000095367432,10.800000190734863,22.715160538518653
-4.900000095367432,10.699999809265137,23.22065892788174
-4.900000095367432,10.600000381469728,23.541266575152125
-4.900000095367432,10.5,23.53347523029158
-4.800000190734863,12.5,23.390568826337105
-4.800000190734863,12.399999618530272,22.870149686967043
-4.800000190734863,12.300000190734863,22.90500411492796
-4.800000190734863,12.199999809265137,23.44495001840739
-4.800000190734863,12.100000381469728,23.546024055586084
-4.800000190734863,12.0,23.537984319780172
-4.800000190734863,11.899999618530272,23.41660295750249
-4.800000190734863,11.800000190734863,23.248457872760284
-4.800000190734863,11.699999809265137,23.1374541496344
-4.800000190734863,11.600000381469728,23.10124329797268
-4.800000190734863,11.5,23.083371214029672
-4.800000190734863,11.399999618530272,23.060731808957247
-4.800000190734863,11.300000190734863,23.076511474075392
-4.800000190734863,11.199999809265137,22.83557465817339
-4.800000190734863,11.100000381469728,22.898147109261654
-4.800000190734863,11.0,22.960536627514102
-4.800000190734863,10.899999618530272,22.92508690987279
-4.800000190734863,10.800000190734863,22.948200251666684
-4.800000190734863,10.699999809265137,23.31614791726897
-4.800000190734863,10.600000381469728,23.49474604140038
-4.800000190734863,10.5,23.50803575808489
-4.699999809265137,12.5,23.09642698321874
-4.699999809265137,12.399999618530272,22.96193704939453
-4.699999809265137,12.300000190734863,23.057773020646632
-4.699999809265137,12.199999809265137,23.59124634108309
-4.699999809265137,12.100000381469728,23.721366246896864
-4.699999809265137,12.0,23.626263991433355
-4.699999809265137,11.899999618530272,23.47293612648772
-4.699999809265137,11.800000190734863,23.292667057426325
-4.699999809265137,11.699999809265137,23.129795163565102
-4.699999809265137,11.600000381469728,23.047021327615997
-4.699999809265137,11.5,23.06820916049863
-4.699999809265137,11.399999618530272,23.11608826898365
-4.699999809265137,11.300000190734863,23.053387292103668
-4.699999809265137,11.199999809265137,22.857577739354472
-4.699999809265137,11.100000381469728,22.61941227885304
-4.699999809265137,11.0,22.538546798887896
-4.699999809265137,10.899999618530272,22.690073605926244
-4.699999809265137,10.800000190734863,23.06186801640472
