longitude,latitude,val
-5.5,12.5,22.837280675066005
-5.5,12.399999618530272,22.723539757222007
-5.5,12.300000190734863,22.70376972648412
-5.5,12.199999809265137,22.85596470203449
-5.5,12.100000381469728,22.92432381389591
-5.5,12.0,22.87660749571141
-5.5,11.899999618530272,22.77244027995222
-5.5,11.800000190734863,22.6497849195574
-5.5,11.699999809265137,22.58026862723757
-5.5,11.600000381469728,22.56860365859054
-5.5,11.5,22.48184789045569
-5.5,11.399999618530272,22.416898802521168
-5.5,11.300000190734863,22.310128831860784
-5.5,11.199999809265137,22.347586223097867
-5.5,11.100000381469728,22.22298782468168
-5.5,11.0,22.441965764095528
-5.5,10.899999618530272,22.50812704160563
-5.5,10.800000190734863,22.39319844007074
-5.5,10.699999809265137,22.39877383497141
-5.5,10.600000381469728,22.863369911512205
-5.5,10.5,22.88108140551894
-5.400000095367432,12.5,22.95482566245949
-5.400000095367432,12.399999618530272,22.8796992698873
-5.400000095367432,12.300000190734863,22.74054470865519
-5.400000095367432,12.199999809265137,22.80115638252354
-5.400000095367432,12.100000381469728,22.92264804551561
-5.400000095367432,12.0,22.911976544964283
-5.400000095367432,11.899999618530272,22.77560118312181
-5.400000095367432,11.800000190734863,22.619452490833268
-5.400000095367432,11.699999809265137,22.48168352656855
-5.400000095367432,11.600000381469728,22.438893638026958
-5.400000095367432,11.5,22.338627221440472
-5.400000095367432,11.399999618530272,22.1897054460435
-5.400000095367432,11.300000190734863,22.210023048048438
-5.400000095367432,11.199999809265137,22.299721009060185
-5.400000095367432,11.100000381469728,22.063026664919395
-5.400000095367432,11.0,22.580444562755485
-5.400000095367432,10.899999618530272,22.446731838479437
-5.400000095367432,10.800000190734863,22.12359252950175
-5.400000095367432,10.699999809265137,22.23038115488865
-5.400000095367432,10.600000381469728,22.767423653144377
-5.400000095367432,10.5,22.951431590654515
-5.300000190734863,12.5,23.11701368059048
-5.300000190734863,12.399999618530272,22.9606664446202
-5.300000190734863,12.300000190734863,22.786298558128237
-5.300000190734863,12.199999809265137,22.77757470171741
-5.300000190734863,12.100000381469728,22.893613430036275
-5.300000190734863,12.0,22.928504876405995
-5.300000190734863,11.899999618530272,22.855610788894584
-5.300000190734863,11.800000190734863,22.68347038940643
-5.300000190734863,11.699999809265137,22.57937827341703
-5.300000190734863,11.600000381469728,22.52014097608141
-5.300000190734863,11.5,22.40487766025643
-5.300000190734863,11.399999618530272,22.28746050949052
-5.300000190734863,11.300000190734863,22.16171911130286
-5.300000190734863,11.199999809265137,22.06622973926021
-5.300000190734863,11.100000381469728,21.99438697929077
-5.300000190734863,11.0,22.445552660297484
-5.300000190734863,10.899999618530272,22.3046981736647
-5.300000190734863,10.800000190734863,22.01974291005613
-5.300000190734863,10.699999809265137,22.364413025470714
-5.300000190734863,10.600000381469728,22.84300858494253
-5.300000190734863,10.5,22.941659927846874
-5.199999809265137,12.5,23.11740691688944
-5.199999809265137,12.399999618530272,23.031442179958383
-5.199999809265137,12.300000190734863,22.840659589131324
-5.199999809265137,12.199999809265137,22.75692557658505
-5.199999809265137,12.100000381469728,22.873849427895088
-5.199999809265137,12.0,22.98648765076682
-5.199999809265137,11.899999618530272,22.921146063156264
-5.199999809265137,11.800000190734863,22.722048539291645
-5.199999809265137,11.699999809265137,22.643603815863045
-5.199999809265137,11.600000381469728,22.627606517564093
-5.199999809265137,11.5,22.57177319845557
-5.199999809265137,11.399999618530272,22.457166063462765
-5.199999809265137,11.300000190734863,22.331731182305525
-5.199999809265137,11.199999809265137,22.237252960359797
-5.199999809265137,11.100000381469728,22.153223242464158
-5.199999809265137,11.0,22.518998276873177
-5.199999809265137,10.899999618530272,22.459313248359692
-5.199999809265137,10.800000190734863,22.230479393433832
-5.199999809265137,10.699999809265137,22.61620777944088
-5.199999809265137,10.600000381469728,23.007981509464
-5.199999809265137,10.5,23.036429025023143
-5.099999904632568,12.5,23.117053996497496
-5.099999904632568,12.399999618530272,23.055493793967702
-5.099999904632568,12.300000190734863,22.874217670008317
-5.099999904632568,12.199999809265137,22.7948893071308
-5.099999904632568,12.100000381469728,22.92575805685816
-5.099999904632568,12.0,23.08899824623421
-5.099999904632568,11.899999618530272,22.98199771062504
-5.099999904632568,11.800000190734863,22.706343605997084
-5.099999904632568,11.699999809265137,22.58289910376154
-5.099999904632568,11.600000381469728,22.63919073729419
-5.099999904632568,11.5,22.642504979752125
-5.099999904632568,11.399999618530272,22.50071730558578
-5.099999904632568,11.300000190734863,22.42945846249586
-5.099999904632568,11.199999809265137,22.30682866918259
-5.099999904632568,11.100000381469728,22.29285777202082
-5.099999904632568,11.0,22.55775225679697
-5.099999904632568,10.899999618530272,22.558163594167446
-5.099999904632568,10.800000190734863,22.432505122151
-5.099999904632568,10.699999809265137,22.754320701969643
-5.099999904632568,10.600000381469728,23.09812881486557
-5.099999904632568,10.5,23.11632527997965
-5.0,12.5,23.11194759894065
-5.0,12.399999618530272,22.97748096297378
-5.0,12.300000190734863,22.801510933056548
-5.0,12.199999809265137,22.78198281255805
-5.0,12.100000381469728,22.9333490254184
-5.0,12.0,23.03446889087336
-5.0,11.899999618530272,22.88874324730007
-5.0,11.800000190734863,22.61577491817989
-5.0,11.699999809265137,22.512370064611687
-5.0,11.600000381469728,22.580378177800373
-5.0,11.5,22.557998599117614
-5.0,11.399999618530272,22.50996057512569
-5.0,11.300000190734863,22.393492289765938
-5.0,11.199999809265137,22.410337708076085
-5.0,11.100000381469728,22.52122883116728
-5.0,11.0,22.477881206790837
-5.0,10.899999618530272,22.426292319527004
-5.0,10.800000190734863,22.31676135971905
-5.0,10.699999809265137,22.731470651423077
-5.0,10.600000381469728,23.095549590427947
-5.0,10.5,23.080788300490568
-4.900000095367432,12.5,22.98316574609879
-4.900000095367432,12.399999618530272,22.56329711525096
-4.900000095367432,12.300000190734863,22.489508070077083
-4.900000095367432,12.199999809265137,22.742856584883693
-4.900000095367432,12.100000381469728,22.92335985441547
-4.900000095367432,12.0,22.96859018039977
-4.900000095367432,11.899999618530272,22.84834309358488
-4.900000095367432,11.800000190734863,22.643882511407448
-4.900000095367432,11.699999809265137,22.59356832709288
-4.900000095367432,11.600000381469728,22.623467157893295
-4.900000095367432,11.5,22.5661787625176
-4.900000095367432,11.399999618530272,22.513815821632168
-4.900000095367432,11.300000190734863,22.44749676514674
-4.900000095367432,11.199999809265137,22.38000408308618
-4.900000095367432,11.100000381469728,22.310928610896244
-4.900000095367432,11.0,22.390821561992706
-4.900000095367432,10.899999618530272,22.40000762523878
-4.900000095367432,10.800000190734863,22.269904045822734
-4.900000095367432,10.699999809265137,22.77020445855873
-4.900000095367432,10.600000381469728,23.085000691783385
-4.900000095367432,10.5,23.0750747653102
-4.800000190734863,12.5,22.944915027893863
-4.800000190734863,12.399999618530272,22.41846442877112
-4.800000190734863,12.300000190734863,22.443453703554063
-4.800000190734863,12.199999809265137,22.97017067957421
-4.800000190734863,12.100000381469728,23.068343242351084
-4.800000190734863,12.0,23.06145877337553
-4.800000190734863,11.899999618530272,22.942430102848423
-4.800000190734863,11.800000190734863,22.77761860553017
-4.800000190734863,11.699999809265137,22.67074535285394
-4.800000190734863,11.600000381469728,22.639548865050585
-4.800000190734863,11.5,22.62688727644818
-4.800000190734863,11.399999618530272,22.60830768041871
-4.800000190734863,11.300000190734863,22.62756526852752
-4.800000190734863,11.199999809265137,22.392872825802563
-4.800000190734863,11.100000381469728,22.457395632957784
-4.800000190734863,11.0,22.52233293576168
-4.800000190734863,10.899999618530272,22.48270065907196
-4.800000190734863,10.800000190734863,22.4990540268674
-4.800000190734863,10.699999809265137,22.86211456083101
-4.800000190734863,10.600000381469728,23.036547071033706
-4.800000190734863,10.5,23.04816779229944
-4.699999809265137,12.5,22.650455027223035
-4.699999809265137,12.399999618530272,22.50937911555951
-4.699999809265137,12.300000190734863,22.600068212739423
-4.699999809265137,12.199999809265137,23.1206441401665
-4.699999809265137,12.100000381469728,23.245914796990323
-4.699999809265137,12.0,23.14714949337465
-4.699999809265137,11.899999618530272,22.99513030339281
-4.699999809265137,11.800000190734863,22.81880723283196
-4.699999809265137,11.699999809265137,22.66000514169236
-4.699999809265137,11.600000381469728,22.581941161538648
-4.699999809265137,11.5,22.606898086087767
-4.699999809265137,11.399999618530272,22.65848675879392
-4.699999809265137,11.300000190734863,22.601621415884917
-4.699999809265137,11.199999809265137,22.410609051439604
-4.699999809265137,11.100000381469728,22.175583864910788
-4.699999809265137,11.0,22.097170112638327
-4.699999809265137,10.899999618530272,22.24284077370209
-4.699999809265137,10.800000190734863,22.608964001304308
-4.699999809265137,10.699999809265137,22.90036138850787
-4.699999809265137,10.600000381469728,22.930965963244468
-4.699999809265137,10.5,22.96755108996699
-4.599999904632568,12.5,22.41495687552496
-4.599999904632568,12.399999618530272,22.60379945389701
-4.599999904632568,12.300000190734863,22.74682614477269
-4.599999904632568,12.199999809265137,23.015241078351348
-4.599999904632568,12.100000381469728,23.08414627491716
-4.599999904632568,12.0,22.970900788310967
-4.599999904632568,11.899999618530272,22.86790041055121
-4.599999904632568,11.800000190734863,22.77455330329619
-4.599999904632568,11.699999809265137,22.672205462779356
-4.599999904632568,11.600000381469728,22.57448195758697
-4.599999904632568,11.5,22.629080240088363
-4.599999904632568,11.399999618530272,22.662205162654462
-4.599999904632568,11.300000190734863,22.61762633213975
-4.599999904632568,11.199999809265137,22.4207861465024
-4.599999904632568,11.100000381469728,22.139814554529405
-4.599999904632568,11.0,22.03264993929668
-4.599999904632568,10.899999618530272,22.34487744029048
-4.599999904632568,10.800000190734863,22.708316930955775
-4.599999904632568,10.699999809265137,22.930156109538807
-4.599999904632568,10.600000381469728,22.925966908086583
-4.599999904632568,10.5,22.95984037612668
-4.5,12.5,22.268106884932852
-4.5,12.399999618530272,22.267801984338472
-4.5,12.300000190734863,22.350368088005578
-4.5,12.199999809265137,22.58060980349813
-4.5,12.100000381469728,22.81846064340156
-4.5,12.0,22.818616626213878
-4.5,11.899999618530272,22.83296734808398
-4.5,11.800000190734863,22.870382928455992
-4.5,11.699999809265137,22.85356669209722
-4.5,11.600000381469728,22.743537698877937
-4.5,11.5,22.732102616971968
-4.5,11.399999618530272,22.81146455927335
-4.5,11.300000190734863,22.70792250942285
-4.5,11.199999809265137,22.456318054486893
-4.5,11.100000381469728,22.223060559920523
-4.5,11.0,22.185957537973323
-4.5,10.899999618530272,22.472583963817375
-4.5,10.800000190734863,22.883736609564547
-4.5,10.699999809265137,23.048370927604925
-4.5,10.600000381469728,23.01760023831584
-4.5,10.5,23.04344094459044
-4.400000095367432,12.5,22.26179657469661
-4.400000095367432,12.399999618530272,22.30445324906516
-4.400000095367432,12.300000190734863,22.517036212333338
-4.400000095367432,12.199999809265137,22.7930593353798
-4.400000095367432,12.100000381469728,22.926157900830376
-4.400000095367432,12.0,23.00618245681293
-4.400000095367432,11.899999618530272,23.037113918800653
-4.400000095367432,11.800000190734863,23.052682302275684
-4.400000095367432,11.699999809265137,23.03124782695555
-4.400000095367432,11.600000381469728,22.9177083055716
-4.400000095367432,11.5,22.899902193998432
-4.400000095367432,11.399999618530272,23.08433401882991
-4.400000095367432,11.300000190734863,22.74401915979089
-4.400000095367432,11.199999809265137,22.63243978098412
-4.400000095367432,11.100000381469728,22.41186200642681
-4.400000095367432,11.0,22.532684267744823
-4.400000095367432,10.899999618530272,22.816959169394742
-4.400000095367432,10.800000190734863,22.99168447804454
-4.400000095367432,10.699999809265137,23.043603503629548
-4.400000095367432,10.600000381469728,22.9832018312214
-4.400000095367432,10.5,23.035294037660844
-4.300000190734863,12.5,22.771273871550505
-4.300000190734863,12.399999618530272,22.836020032666475
-4.300000190734863,12.300000190734863,22.917883015753464
-4.300000190734863,12.199999809265137,23.05880246041484
-4.300000190734863,12.100000381469728,23.192909068357334
-4.300000190734863,12.0,23.251785694648152
-4.300000190734863,11.899999618530272,23.208015313169508
-4.300000190734863,11.800000190734863,23.105901037157132
-4.300000190734863,11.699999809265137,23.030641403464777
-4.300000190734863,11.600000381469728,22.95217213346328
-4.300000190734863,11.5,22.965305584674503
-4.300000190734863,11.399999618530272,22.88362322880161
-4.300000190734863,11.300000190734863,22.64125686915698
-4.300000190734863,11.199999809265137,22.556058911724424
-4.300000190734863,11.100000381469728,22.66489562331873
-4.300000190734863,11.0,22.971146941280956
-4.300000190734863,10.899999618530272,23.075864263620836
-4.300000190734863,10.800000190734863,22.98041116015801
-4.300000190734863,10.699999809265137,22.8513704858115
-4.300000190734863,10.600000381469728,22.895613377049088
-4.300000190734863,10.5,22.970221089925708
-4.199999809265137,12.5,22.94139684722452
-4.199999809265137,12.399999618530272,23.011093928481817
-4.199999809265137,12.300000190734863,23.130568404897154
-4.199999809265137,12.199999809265137,23.19506262533953
-4.199999809265137,12.100000381469728,23.202205093571347
-4.199999809265137,12.0,23.213759719400908
-4.199999809265137,11.899999618530272,23.155737910510837
-4.199999809265137,11.800000190734863,23.072806402119685
-4.199999809265137,11.699999809265137,23.041512204581736
-4.199999809265137,11.600000381469728,23.02294892677325
-4.199999809265137,11.5,22.940631012083397
-4.199999809265137,11.399999618530272,22.786206192224384
-4.199999809265137,11.300000190734863,22.710270711332495
-4.199999809265137,11.199999809265137,22.704321168073463
-4.199999809265137,11.100000381469728,22.91709080921004
-4.199999809265137,11.0,23.12766458692049
-4.199999809265137,10.899999618530272,23.15445148011009
-4.199999809265137,10.800000190734863,23.02957717595706
-4.199999809265137,10.699999809265137,23.027283430478107
-4.199999809265137,10.600000381469728,22.98147637493376
-4.199999809265137,10.5,23.05439910751065
-4.099999904632568,12.5,23.081000897123047
-4.099999904632568,12.399999618530272,23.14407265657121
-4.099999904632568,12.300000190734863,23.20986234373965
-4.099999904632568,12.199999809265137,23.13218027904029
-4.099999904632568,12.100000381469728,23.049756170368493
-4.099999904632568,12.0,23.06605308275825
-4.099999904632568,11.899999618530272,23.08923651432588
-4.099999904632568,11.800000190734863,23.08548687781665
-4.099999904632568,11.699999809265137,23.09648713681576
-4.099999904632568,11.600000381469728,23.017065239780838
-4.099999904632568,11.5,22.8778059089282
-4.099999904632568,11.399999618530272,22.78974689489326
-4.099999904632568,11.300000190734863,22.891824107141005
-4.099999904632568,11.199999809265137,23.00630526402344
-4.099999904632568,11.100000381469728,23.09526267377766
-4.099999904632568,11.0,23.1101619568314
-4.099999904632568,10.899999618530272,23.07857629600928
-4.099999904632568,10.800000190734863,23.14009802118126
-4.099999904632568,10.699999809265137,23.14632718352306
-4.099999904632568,10.600000381469728,23.41428047042572
-4.099999904632568,10.5,23.159823540601792
-4.0,12.5,23.2020676636591
-4.0,12.399999618530272,23.212531490527223
-4.0,12.300000190734863,23.20719393616677
-4.0,12.199999809265137,23.1447023224494
-4.0,12.100000381469728,23.10626989067767
-4.0,12.0,23.14238743785401
-4.0,11.899999618530272,23.120432635363706
-4.0,11.800000190734863,23.031156079429635
-4.0,11.699999809265137,22.986702863188498
-4.0,11.600000381469728,22.92423421256407
-4.0,11.5,22.88304156572916
-4.0,11.399999618530272,22.96853592041125
-4.0,11.300000190734863,23.164940195180048
-4.0,11.199999809265137,23.23736296939552
-4.0,11.100000381469728,23.175078893620032
-4.0,11.0,23.063827891517704
-4.0,10.899999618530272,23.078670014515204
-4.0,10.800000190734863,23.161595707316074
-4.0,10.699999809265137,23.30269421228161
-4.0,10.600000381469728,23.22300051240941
-4.0,10.5,23.145844670576693
-3.900000095367432,12.5,23.249528771503368
-3.900000095367432,12.399999618530272,23.17542434779205
-3.900000095367432,12.300000190734863,23.176887271549624
-3.900000095367432,12.199999809265137,23.213057619510973
-3.900000095367432,12.100000381469728,23.23917632917717
-3.900000095367432,12.0,23.16841674421447
-3.900000095367432,11.899999618530272,23.027239578104645
-3.900000095367432,11.800000190734863,22.921372778212355
-3.900000095367432,11.699999809265137,22.927294959128243
-3.900000095367432,11.600000381469728,23.004770511212183
-3.900000095367432,11.5,23.07475209992483
-3.900000095367432,11.399999618530272,23.17698472570101
-3.900000095367432,11.300000190734863,23.293910349090183
-3.900000095367432,11.199999809265137,23.291630370862716
-3.900000095367432,11.100000381469728,23.127870818288752
-3.900000095367432,11.0,22.978594311129125
-3.900000095367432,10.899999618530272,23.010376440191525
-3.900000095367432,10.800000190734863,22.95498423783945
-3.900000095367432,10.699999809265137,23.03347151054919
-3.900000095367432,10.600000381469728,23.10077879544385
-3.900000095367432,10.5,23.0785333758941
-3.799999952316284,12.5,23.24899643912182
-3.799999952316284,12.399999618530272,23.184451864294537
-3.799999952316284,12.300000190734863,23.226879332324184
-3.799999952316284,12.199999809265137,23.278748913351716
-3.799999952316284,12.100000381469728,23.180714686156424
-3.799999952316284,12.0,23.02709965894801
-3.799999952316284,11.899999618530272,22.92246992789287
-3.799999952316284,11.800000190734863,22.945871313208038
-3.799999952316284,11.699999809265137,23.07463516579568
-3.799999952316284,11.600000381469728,23.1424200685239
-3.799999952316284,11.5,23.18847375595816
-3.799999952316284,11.399999618530272,23.22595374950434
-3.799999952316284,11.300000190734863,23.2229690989544
-3.799999952316284,11.199999809265137,23.21038840710297
-3.799999952316284,11.100000381469728,23.11821987257032
-3.799999952316284,11.0,23.041084208584707
-3.799999952316284,10.899999618530272,23.04094115999215
-3.799999952316284,10.800000190734863,23.04768542470199
-3.799999952316284,10.699999809265137,23.037593466902862
-3.799999952316284,10.600000381469728,23.034553191758693
-3.799999952316284,10.5,23.054405642218065
-3.700000047683716,12.5,23.32230381090352
-3.700000047683716,12.399999618530272,23.31408742210757
-3.700000047683716,12.300000190734863,23.305789816368037
-3.700000047683716,12.199999809265137,23.24337722539564
-3.700000047683716,12.100000381469728,23.0987744004304
-3.700000047683716,12.0,22.98808827093984
-3.700000047683716,11.899999618530272,23.03928186021915
-3.700000047683716,11.800000190734863,23.193968076129885
-3.700000047683716,11.699999809265137,23.298634963795493
-3.700000047683716,11.600000381469728,23.229277658102795
-3.700000047683716,11.5,23.12046357380573
-3.700000047683716,11.399999618530272,23.108430596855325
-3.700000047683716,11.300000190734863,23.140666675649477
-3.700000047683716,11.199999809265137,23.19751249485289
-3.700000047683716,11.100000381469728,23.208748545603815
-3.700000047683716,11.0,23.15238148712523
-3.700000047683716,10.899999618530272,23.12569209922912
-3.700000047683716,10.800000190734863,23.07717811040472
-3.700000047683716,10.699999809265137,23.02547118542316
-3.700000047683716,10.600000381469728,22.986710470360983
-3.700000047683716,10.5,22.888247304411014
-3.5999999046325684,12.5,23.460484933626592
-3.5999999046325684,12.399999618530272,23.452804516217537
-3.5999999046325684,12.300000190734863,23.290364621280137
-3.5999999046325684,12.199999809265137,23.21605273338667
-3.5999999046325684,12.100000381469728,23.160025383884072
-3.5999999046325684,12.0,23.170546232194862
-3.5999999046325684,11.899999618530272,23.30376084904508
-3.5999999046325684,11.800000190734863,23.445075101707022
-3.5999999046325684,11.699999809265137,23.4175022258324
-3.5999999046325684,11.600000381469728,23.23762879082006
-3.5999999046325684,11.5,23.09117116241109
-3.5999999046325684,11.399999618530272,23.108001276998337
-3.5999999046325684,11.300000190734863,23.161378982937627
-3.5999999046325684,11.199999809265137,23.234772655465623
-3.5999999046325684,11.100000381469728,23.26523949666896
-3.5999999046325684,11.0,23.193580507376467
-3.5999999046325684,10.899999618530272,23.12875402495131
-3.5999999046325684,10.800000190734863,23.029392162652908
-3.5999999046325684,10.699999809265137,22.889068523493208
-3.5999999046325684,10.600000381469728,22.84312637777722
-3.5999999046325684,10.5,22.73940293878765
-3.5,12.5,23.50735394089559
-3.5,12.399999618530272,23.4690469085048
-3.5,12.300000190734863,23.32136230241713
-3.5,12.199999809265137,23.31641971661238
-3.5,12.100000381469728,23.323192061320228
-3.5,12.0,23.30880409323068
-3.5,11.899999618530272,23.439440068835424
-3.5,11.800000190734863,23.523260805043225
-3.5,11.699999809265137,23.45669053266869
-3.5,11.600000381469728,23.238673482016463
-3.5,11.5,23.1120981024916
-3.5,11.399999618530272,23.167722245242494
-3.5,11.300000190734863,23.23542157815845
-3.5,11.199999809265137,23.26495944674843
-3.5,11.100000381469728,23.26627726538385
-3.5,11.0,23.1729514767107
-3.5,10.899999618530272,23.048439492703345
-3.5,10.800000190734863,22.98157946168152
-3.5,10.699999809265137,22.921069636034645
-3.5,10.600000381469728,22.832324123182563
-3.5,10.5,22.7920461711688
-3.400000095367432,12.5,23.502992902279683
-3.400000095367432,12.399999618530272,23.5316457325507
-3.400000095367432,12.300000190734863,23.472148988446737
-3.400000095367432,12.199999809265137,23.485619722744698
-3.400000095367432,12.100000381469728,23.434367836118778
-3.400000095367432,12.0,23.3699278323014
-3.400000095367432,11.899999618530272,23.40000973324296
-3.400000095367432,11.800000190734863,23.49764024035604
-3.400000095367432,11.699999809265137,23.53339210298865
-3.400000095367432,11.600000381469728,23.424239990141714
