day,mean,min,max,var
1,11.786383904486284,8.414615649003464,15.7644923634914,evspsblpot
2,11.988685969069184,8.463376018222688,15.488453425054653,evspsblpot
3,12.279261621317112,8.472157420077503,17.732371465159645,evspsblpot
4,11.987624465805364,8.15556454580223,15.090613418474668,evspsblpot
5,11.228085073010401,8.183993111153491,14.179526460267235,evspsblpot
6,11.227367426467906,8.277549831994062,14.515065020922524,evspsblpot
7,11.823385396181008,8.335763457651197,14.449868029808068,evspsblpot
8,11.994969315642123,7.990257485714115,15.638927422278668,evspsblpot
9,11.977425769086688,8.433566591080291,15.07964411657319,evspsblpot
10,11.549367442402605,7.45317667101408,15.722404148533409,evspsblpot
11,11.50488987864239,7.951596099962864,14.754960312617458,evspsblpot
12,11.525441435446185,7.630410903868399,14.431363126042097,evspsblpot
13,11.767349970431665,8.5209729161078,15.683513692881249,evspsblpot
14,11.90546879100009,8.183283437912845,15.00776281400342,evspsblpot
15,12.046452736894416,7.396267120914481,15.372785402532289,evspsblpot
16,12.448221319715492,8.219493524705483,15.380883716585668,evspsblpot
17,12.466927363383638,8.860071744001104,15.081818045546932,evspsblpot
18,12.288749109168455,9.261109014493606,16.002295559039595,evspsblpot
19,12.121055244150963,8.036041041109398,15.912937017797836,evspsblpot
20,12.094716957367979,7.710802901770218,15.897980050686604,evspsblpot
21,12.430596407678037,8.556777847886567,17.763323028795394,evspsblpot
22,12.54743782073896,9.343698724799884,16.194638765804335,evspsblpot
23,12.452151920574524,10.452299580376428,15.418488460777429,evspsblpot
24,12.541576476397752,9.736566569034583,15.469103074079063,evspsblpot
25,12.630257065669891,8.057457904479877,16.104371394544724,evspsblpot
26,12.832851904567633,9.576526622763067,16.60089423103307,evspsblpot
27,12.602797222736344,8.846178894747165,16.372710222285747,evspsblpot
28,12.795110172410554,7.959195271204625,15.886589738209503,evspsblpot
29,13.109778491191737,8.962673797667117,17.586716353836582,evspsblpot
30,13.172877762236842,8.994775571072546,18.32449441561701,evspsblpot
31,12.701433725402222,9.641860475381547,16.2371650364486,evspsblpot
32,12.389694881154002,10.131934586260618,15.926990156713936,evspsblpot
33,12.42016049377281,9.226528314140682,14.963927585481779,evspsblpot
34,12.697910017025935,9.105882495185185,15.665909825394788,evspsblpot
35,12.841828642077171,8.767061516475028,16.42348228605396,evspsblpot
36,13.166273664761269,9.295653088515328,15.912979331366097,evspsblpot
37,13.359556304653108,9.424926556370966,17.146678538410644,evspsblpot
38,13.225276058981981,10.179413647977055,17.1722661385168,evspsblpot
39,13.215737434193056,10.181344898889826,16.935850354144865,evspsblpot
40,13.144710896921858,9.866990141481859,16.659998839924686,evspsblpot
41,13.279738454377874,10.562296934297375,16.618366011034855,evspsblpot
42,13.3380983399057,10.778281322230521,15.766764149065645,evspsblpot
43,13.782795615304263,11.479191357107311,17.625943174344457,evspsblpot
44,13.74316125951294,11.596236974127917,17.54540567492841,evspsblpot
45,13.776237594822748,10.692984853697123,17.18545987007858,evspsblpot
46,14.140316958754171,9.343022509895226,17.009121782548764,evspsblpot
47,14.287894320700673,10.555628976646872,17.344513889182622,evspsblpot
48,13.8363356946275,10.350690372768906,17.514285367742442,evspsblpot
49,13.676673545525317,9.17998673735834,16.998567713497287,evspsblpot
50,13.548239633922993,9.430925857198927,17.388811711038834,evspsblpot
51,13.590933627471891,9.653262921129691,16.73185648485134,evspsblpot
52,13.39631609494929,9.680118494524505,16.675785095774785,evspsblpot
53,13.375878381626855,10.527437334274241,15.892396709245403,evspsblpot
54,13.487575326146365,10.113235264714314,16.853844548110203,evspsblpot
55,13.34521074210496,10.93244769505638,17.90185409206303,evspsblpot
56,13.348177485527874,10.616466354879766,17.00234918056689,evspsblpot
