longitude,latitude,val
-5.5,12.5,42.78217948717949
-5.5,12.399999618530272,41.03756410256408
-5.5,12.300000190734863,41.11089743589741
-5.5,12.199999809265137,41.82871794871796
-5.5,12.100000381469728,42.62192307692308
-5.5,12.0,42.65974358974359
-5.5,11.899999618530272,41.96628205128206
-5.5,11.800000190734863,40.98076923076923
-5.5,11.699999809265137,40.3525641025641
-5.5,11.600000381469728,39.385128205128176
-5.5,11.5,37.72205128205129
-5.5,11.399999618530272,36.17807692307693
-5.5,11.300000190734863,34.02564102564102
-5.5,11.199999809265137,27.9925641025641
-5.5,11.100000381469728,23.50423076923077
-5.5,11.0,26.623333333333328
-5.5,10.899999618530272,27.80641025641026
-5.5,10.800000190734863,24.859230769230766
-5.5,10.699999809265137,27.318076923076923
-5.5,10.600000381469728,34.481666666666655
-5.5,10.5,37.33589743589745
-5.400000095367432,12.5,43.4951282051282
-5.400000095367432,12.399999618530272,41.402179487179495
-5.400000095367432,12.300000190734863,40.64192307692307
-5.400000095367432,12.199999809265137,40.56794871794872
-5.400000095367432,12.100000381469728,41.82897435897435
-5.400000095367432,12.0,42.42576923076925
-5.400000095367432,11.899999618530272,41.55961538461538
-5.400000095367432,11.800000190734863,40.15051282051282
-5.400000095367432,11.699999809265137,39.59320512820512
-5.400000095367432,11.600000381469728,38.68769230769232
-5.400000095367432,11.5,36.96166666666668
-5.400000095367432,11.399999618530272,35.00807692307693
-5.400000095367432,11.300000190734863,31.63333333333333
-5.400000095367432,11.199999809265137,24.44576923076923
-5.400000095367432,11.100000381469728,19.455256410256407
-5.400000095367432,11.0,21.738333333333337
-5.400000095367432,10.899999618530272,19.7225641025641
-5.400000095367432,10.800000190734863,16.815
-5.400000095367432,10.699999809265137,22.682435897435894
-5.400000095367432,10.600000381469728,33.6751282051282
-5.400000095367432,10.5,36.95192307692307
-5.300000190734863,12.5,44.638974358974366
-5.300000190734863,12.399999618530272,42.59397435897436
-5.300000190734863,12.300000190734863,40.81858974358975
