year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-2.208333333333333,0.30320512820512835,2.591666666666667,-2.408333333333333,0.5559523809523811,3.0916666666666712,-2.408333333333333,-1.056060606060605,0.06666666666666732
2008,0.0,-2.408333333333333,-0.6006410256410255,2.3916666666666684,-2.408333333333333,0.3654761904761906,3.591666666666675,-2.408333333333333,-0.5787878787878786,2.5666666666666673
2009,0.0,-2.408333333333333,2.2262820512820523,9.241666666666669,-2.408333333333333,-0.19404761904761894,2.591666666666673,-2.158333333333333,0.2734848484848486,3.541666666666668
2010,0.0,-2.408333333333333,1.7455128205128208,5.941666666666667,-2.408333333333333,-0.15833333333333321,3.0916666666666677,-2.383333333333333,0.12575757575757587,3.44166666666667
2011,0.0,-2.258333333333333,0.4185897435897437,4.291666666666668,-2.408333333333333,0.4250000000000001,4.341666666666668,-1.133333333333333,2.864393939393941,7.241666666666669
2012,0.0,-2.408333333333333,-0.8314102564102563,2.2916666666666687,-2.408333333333333,0.008333333333333451,3.5916666666666686,-2.408333333333333,0.08030303030303042,3.0666666666666673
2013,0.0,-2.408333333333333,2.2070512820512826,6.241666666666667,-2.408333333333333,0.6273809523809535,4.5916666666666694,-2.083333333333333,1.0121212121212124,4.066666666666667
2014,0.0,-2.358333333333333,-0.0237179487179486,3.1416666666666684,-1.4083333333333332,0.805952380952381,5.091666666666671,-2.383333333333333,1.4780303030303032,3.241666666666669
2015,0.0,-0.8083333333333331,5.0724358974358985,10.991666666666669,-2.408333333333333,1.2583333333333342,6.841666666666668,-1.133333333333333,3.1143939393939406,9.391666666666671
2016,0.0,-2.408333333333333,-0.4660256410256409,2.241666666666668,-2.408333333333333,4.067857142857144,16.341666666666683,-2.408333333333333,2.1712121212121227,13.241666666666669
2017,0.0,-2.358333333333333,1.437820512820513,5.741666666666668,-1.4083333333333332,2.5440476190476207,7.0916666666666694,-2.383333333333333,2.2848484848484865,7.4166666666666705
2018,0.0,-2.408333333333333,1.4185897435897439,8.641666666666667,-2.408333333333333,-0.0988095238095237,3.0916666666666686,-1.6583333333333332,3.5462121212121223,11.891666666666671
2019,0.0,-2.308333333333333,1.6493589743589747,5.991666666666667,-2.158333333333333,0.5797619047619049,2.091666666666679,-2.308333333333333,2.5348484848484856,7.041666666666668
2020,0.0,-1.3583333333333332,1.803205128205129,8.341666666666667,-0.15833333333333321,3.4607142857142867,7.341666666666669,-2.383333333333333,0.8871212121212121,4.19166666666667
2021,,-2.408333333333333,-0.15833333333333321,1.291666666666667,-1.4083333333333332,3.234523809523811,10.341666666666669,-0.9083333333333332,3.091666666666668,9.541666666666673
2022,,-2.408333333333333,3.437820512820513,13.29166666666667,-1.4083333333333332,1.7583333333333346,6.8416666666666766,-1.0583333333333331,5.773484848484849,15.666666666666677
2023,,1.041666666666667,8.380128205128207,13.391666666666667,-2.408333333333333,2.5202380952380965,4.84166666666668,-0.6333333333333332,4.205303030303032,9.041666666666668
2024,,-1.658333333333333,3.110897435897437,6.441666666666667,-1.1583333333333332,3.067857142857144,7.841666666666669,-1.633333333333333,3.193939393939395,10.541666666666668
2025,,-2.408333333333333,0.5147435897435899,1.8416666666666668,-0.15833333333333321,3.817857142857144,7.591666666666684,-1.6583333333333332,3.409848484848486,10.991666666666674
2026,,-1.6083333333333332,0.9570512820512822,5.94166666666667,-0.4083333333333332,4.496428571428573,11.091666666666669,-1.3083333333333331,4.1371212121212135,8.69166666666667
2027,,-1.5583333333333331,5.130128205128206,10.991666666666669,-2.408333333333333,3.9964285714285728,8.34166666666667,-1.083333333333333,6.387121212121214,15.666666666666671
2028,,-0.058333333333332904,5.803205128205129,12.491666666666667,-1.1583333333333332,2.722619047619049,6.09166666666667,-1.3083333333333331,2.2962121212121223,4.566666666666667
2029,,-0.9583333333333328,6.110897435897437,11.841666666666669,-0.4083333333333332,4.591666666666668,11.091666666666669,-0.33333333333333315,5.3075757575757585,15.791666666666691
2030,,-2.408333333333333,1.0147435897435901,4.691666666666667,-2.408333333333333,2.4607142857142867,7.341666666666674,-1.633333333333333,4.500757575757577,13.19166666666667
2031,,-2.308333333333333,3.9185897435897457,10.991666666666667,-0.4083333333333332,4.901190476190477,12.591666666666669,-1.3333333333333333,3.500757575757577,8.991666666666669
2032,,-0.8083333333333331,3.803205128205129,7.341666666666668,-2.408333333333333,2.436904761904763,8.341666666666676,0.24166666666666692,6.159848484848487,12.566666666666666
2033,,-2.258333333333333,2.860897435897436,5.591666666666668,0.09166666666666679,8.746428571428574,26.091666666666676,-0.8333333333333331,7.125757575757578,18.566666666666674
2034,,-1.3583333333333332,3.8801282051282064,9.141666666666667,-2.158333333333333,5.425000000000002,11.591666666666674,0.9166666666666669,8.637121212121214,17.316666666666674
2035,,0.29166666666666696,7.399358974358976,18.14166666666667,-1.1583333333333332,4.222619047619049,10.591666666666667,-1.583333333333333,5.64848484848485,14.066666666666666
2036,,1.5916666666666668,7.649358974358976,18.491666666666674,-0.4083333333333332,4.91309523809524,11.591666666666672,-1.3833333333333333,9.93257575757576,23.04166666666667
2037,,-1.3083333333333331,2.822435897435899,6.591666666666668,0.8416666666666668,8.091666666666667,13.091666666666677,0.6416666666666668,7.693939393939394,13.741666666666669
2038,,-2.308333333333333,2.995512820512822,7.841666666666667,0.3416666666666668,7.044047619047619,18.59166666666667,1.866666666666667,9.89848484848485,19.066666666666674
2039,,-2.108333333333333,2.2262820512820514,7.241666666666668,0.3416666666666668,8.639285714285716,23.341666666666672,6.416666666666667,14.659848484848483,24.49166666666667
2040,,-0.4083333333333332,4.860897435897437,12.841666666666669,2.341666666666667,9.270238095238097,17.341666666666672,0.016666666666667163,14.353030303030302,29.716666666666672
2041,,0.24166666666666692,10.28397435897436,27.84166666666667,0.09166666666666679,6.175000000000001,18.341666666666676,4.216666666666667,10.500757575757577,20.791666666666675
2042,,0.39166666666666705,5.495512820512821,11.091666666666669,0.8416666666666668,7.365476190476191,15.841666666666667,3.2416666666666667,11.409848484848487,17.24166666666667
2043,,-0.7583333333333331,3.8224358974358994,10.241666666666669,-0.15833333333333321,9.675000000000002,18.841666666666693,2.2416666666666667,20.56893939393939,56.466666666666725
2044,,0.4416666666666669,10.476282051282054,33.19166666666669,0.09166666666666679,9.365476190476192,17.841666666666686,6.441666666666666,16.318939393939395,25.84166666666667
2045,,-1.208333333333333,5.091666666666669,12.191666666666672,-0.4083333333333332,6.305952380952381,11.341666666666688,0.4916666666666669,14.887121212121217,27.41666666666668
2046,,2.0916666666666672,8.399358974358975,17.19166666666667,0.3416666666666668,5.198809523809525,10.091666666666681,5.866666666666666,12.262121212121212,20.291666666666668
2047,,3.141666666666667,11.591666666666669,23.19166666666667,2.591666666666667,9.651190476190479,21.841666666666672,5.291666666666667,14.875757575757575,24.016666666666673
2048,,-0.8583333333333327,13.091666666666669,36.64166666666668,1.3416666666666668,8.448809523809526,18.341666666666672,13.541666666666666,24.057575757575766,34.76666666666667
2049,,-1.208333333333333,5.03397435897436,13.391666666666673,4.341666666666667,14.115476190476189,22.591666666666708,4.516666666666667,18.45530303030303,30.51666666666667
2050,,-1.5583333333333331,5.687820512820514,17.74166666666667,-2.408333333333333,9.258333333333335,17.841666666666676,3.291666666666667,16.73939393939394,33.96666666666668
2051,,0.6416666666666668,6.341666666666668,13.991666666666669,8.341666666666667,19.615476190476183,29.091666666666693,4.116666666666667,19.47803030303031,35.89166666666667
2052,,3.491666666666667,11.476282051282054,20.34166666666667,2.091666666666667,11.925000000000002,19.09166666666667,10.016666666666667,22.807575757575762,36.09166666666667
2053,,-1.208333333333333,4.418589743589745,11.441666666666668,2.591666666666667,10.746428571428574,25.091666666666672,5.566666666666668,20.909848484848485,37.51666666666667
2054,,2.691666666666667,10.687820512820515,21.54166666666667,3.091666666666667,11.044047619047621,20.59166666666667,10.341666666666667,25.8530303030303,39.89166666666667
2055,,-0.3083333333333331,5.591666666666668,13.49166666666667,6.091666666666667,12.210714285714285,22.341666666666676,13.716666666666667,30.000757575757586,47.96666666666667
2056,,3.2416666666666667,8.072435897435899,17.391666666666676,5.591666666666667,12.639285714285714,24.091666666666676,8.691666666666666,31.0348484848485,43.31666666666667
2057,,-1.808333333333333,6.976282051282054,15.941666666666672,2.841666666666667,13.317857142857147,20.341666666666676,13.941666666666666,31.92121212121214,44.79166666666667
2058,,-2.208333333333333,5.9378205128205135,12.991666666666669,7.091666666666667,15.508333333333331,30.091666666666686,12.591666666666667,30.966666666666676,46.81666666666666
2059,,0.5916666666666668,3.8032051282051293,8.291666666666668,7.341666666666667,16.294047619047618,30.09166666666668,15.366666666666667,42.45530303030305,75.86666666666669
2060,,-0.6583333333333328,6.860897435897437,10.791666666666666,2.841666666666667,16.151190476190475,32.84166666666671,19.71666666666667,33.64848484848487,52.31666666666668
2061,,0.641666666666667,7.264743589743592,16.291666666666668,2.341666666666667,14.222619047619048,22.84166666666668,20.691666666666666,36.796212121212136,56.49166666666668
2062,,-0.058333333333333126,6.149358974358976,15.59166666666667,1.3416666666666668,15.50833333333333,30.59166666666669,12.566666666666666,32.84166666666668,53.94166666666667
2063,,-0.7583333333333331,4.899358974358976,10.491666666666667,7.841666666666667,20.460714285714282,34.591666666666676,13.041666666666668,30.546212121212132,57.166666666666686
2064,,-0.3083333333333331,4.187820512820514,12.39166666666667,3.091666666666667,18.424999999999997,33.341666666666676,24.066666666666666,41.51212121212123,57.041666666666664
2065,,-0.6083333333333332,2.7647435897435906,9.04166666666667,5.591666666666667,16.44880952380952,30.091666666666683,21.09166666666667,41.70530303030305,57.64166666666667
2066,,0.9916666666666669,7.264743589743592,18.791666666666668,5.841666666666667,18.41309523809524,33.341666666666676,17.46666666666667,44.375757575757596,68.54166666666667
2067,,0.8916666666666668,11.110897435897439,20.141666666666666,5.841666666666667,17.115476190476187,37.34166666666667,24.99166666666667,46.77348484848487,68.0166666666667
2068,,-0.6083333333333332,7.226282051282052,13.891666666666667,4.091666666666667,12.210714285714285,21.34166666666667,23.29166666666667,44.614393939393956,69.46666666666668
2069,,-0.008333333333333082,5.437820512820514,16.241666666666674,-2.408333333333333,16.377380952380957,28.091666666666686,38.99166666666667,54.19393939393942,74.41666666666667
2070,,-1.8083333333333331,6.110897435897437,14.94166666666667,8.591666666666667,23.936904761904763,42.8416666666667,28.616666666666667,50.239393939393956,74.31666666666668
2071,,-0.9083333333333328,7.03397435897436,17.24166666666667,8.091666666666667,19.972619047619048,29.84166666666675,24.76666666666667,46.364393939393956,71.56666666666668
2072,,-1.3083333333333331,3.360897435897437,8.141666666666667,-1.4083333333333332,16.53214285714285,32.84166666666669,25.01666666666667,48.1598484848485,72.61666666666667
2073,,-0.7583333333333331,6.995512820512823,19.291666666666675,4.591666666666667,17.78214285714285,30.84166666666671,33.34166666666667,61.39848484848487,99.29166666666669
2074,,-2.308333333333333,10.726282051282054,29.891666666666676,11.591666666666667,21.734523809523807,32.84166666666668,33.49166666666667,53.364393939393956,69.31666666666668
2075,,3.941666666666667,8.014743589743592,15.84166666666667,3.341666666666667,15.472619047619045,23.59166666666669,32.641666666666666,57.64848484848487,80.81666666666668
2076,,-0.058333333333332904,8.28397435897436,19.491666666666674,7.341666666666667,20.329761904761902,38.591666666666676,36.34166666666667,62.83030303030305,85.14166666666668
2077,,0.5916666666666668,4.5724358974358985,8.341666666666667,3.841666666666667,18.686904761904763,30.341666666666708,36.116666666666674,67.15984848484851,91.64166666666668
2078,,-0.8083333333333331,5.341666666666668,10.891666666666667,6.091666666666667,22.175000000000004,36.091666666666704,42.991666666666674,69.35303030303032,90.04166666666667
2079,,-0.9083333333333328,7.322435897435899,17.29166666666667,8.841666666666667,21.07976190476191,33.591666666666676,41.49166666666667,63.250757575757596,85.06666666666666
2080,,0.8416666666666668,5.053205128205129,8.541666666666666,13.591666666666667,27.651190476190486,41.84166666666668,43.11666666666667,65.85303030303032,94.91666666666669
