year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.5916666666666668,0.5916666666666668,-0.9083333333333332,-0.15833333333333321,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-0.4083333333333332,-1.9083333333333332,-1.9083333333333332,-2.408333333333333,-2.158333333333333,-2.408333333333333,-2.408333333333333,1.3416666666666668,1.5916666666666668,-2.408333333333333,0.5916666666666668,2.591666666666667,0.5916666666666668,0.5916666666666668,1.5916666666666668,-2.408333333333333,-2.408333333333333,1.3416666666666668,0.09166666666666679,-2.408333333333333,-2.408333333333333,-0.9083333333333332,-0.9083333333333332,-1.4083333333333332,0.3416666666666668,-1.4083333333333332,1.5916666666666668,1.5916666666666668,2.091666666666667,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-2.158333333333333,-1.4083333333333332,-1.1583333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-1.9083333333333332,-2.408333333333333,1.0916666666666668,2.341666666666667,1.8416666666666668,2.091666666666667,-2.408333333333333
2002,0.0,-1.1583333333333332,-0.9083333333333332,1.5916666666666668,1.5916666666666668,0.3416666666666668,0.5916666666666668,-1.6583333333333332,-1.4083333333333332,-2.408333333333333,1.5916666666666668,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,3.841666666666667,4.341666666666667,0.5916666666666668,-1.1583333333333332,-0.15833333333333321,4.591666666666667,4.591666666666667,4.591666666666667,-2.408333333333333,-2.408333333333333,0.8416666666666668,1.3416666666666668,-1.4083333333333332,-2.408333333333333,-0.4083333333333332,-0.15833333333333321,-2.408333333333333,-1.4083333333333332,-2.158333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,2.091666666666667,1.8416666666666668,1.8416666666666668,-1.6583333333333332,-1.1583333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,2.341666666666667,2.841666666666667,1.3416666666666668,0.5916666666666668,0.09166666666666679,-1.4083333333333332,3.591666666666667,3.841666666666667,1.5916666666666668
2003,0.0,-1.6583333333333332,-1.6583333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-1.4083333333333332,-0.15833333333333321,2.841666666666667,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-0.9083333333333332,-1.1583333333333332,-1.1583333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,0.5916666666666668,-0.15833333333333321,-0.4083333333333332,-1.1583333333333332,1.5916666666666668,1.3416666666666668,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-0.6583333333333332,-2.408333333333333,-1.4083333333333332,-1.1583333333333332,-1.1583333333333332,0.09166666666666679,1.0916666666666668,0.3416666666666668,1.3416666666666668,1.8416666666666668,1.5916666666666668,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,0.8416666666666668,0.5916666666666668,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-0.6583333333333332
2004,0.0,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-0.4083333333333332,-0.4083333333333332,-2.158333333333333,-0.4083333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,1.0916666666666668,3.091666666666667,-1.9083333333333332,-0.6583333333333332,-1.1583333333333332,-1.4083333333333332,-1.6583333333333332,-1.4083333333333332,-1.1583333333333332,-1.9083333333333332,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-0.4083333333333332,-0.4083333333333332,-0.4083333333333332,0.09166666666666679,-1.4083333333333332,-1.4083333333333332,-1.1583333333333332,0.5916666666666668,-0.9083333333333332,4.591666666666667,2.091666666666667,4.591666666666667,-2.408333333333333,-2.408333333333333,1.5916666666666668,0.3416666666666668,-2.158333333333333,-2.408333333333333,-0.9083333333333332,-2.158333333333333,-1.9083333333333332
2005,0.0,-1.1583333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,0.3416666666666668,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.6583333333333332,-1.6583333333333332,-1.4083333333333332,-0.15833333333333321,0.5916666666666668,1.8416666666666668,1.0916666666666668,0.3416666666666668,0.3416666666666668,0.8416666666666668,-1.4083333333333332,-2.158333333333333,-1.6583333333333332,-2.408333333333333,-0.15833333333333321,-0.6583333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,12.591666666666667,13.341666666666667,13.091666666666667,0.5916666666666668,1.3416666666666668,0.09166666666666679,-1.6583333333333332,-0.4083333333333332,0.5916666666666668,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.158333333333333,-1.4083333333333332,-1.1583333333333332,-0.4083333333333332,12.341666666666667,11.591666666666667,0.09166666666666679,-0.6583333333333332,-1.4083333333333332
2006,0.0,-0.4083333333333332,-1.4083333333333332,1.3416666666666668,-1.4083333333333332,0.5916666666666668,-2.408333333333333,0.5916666666666668,0.8416666666666668,7.091666666666667,-1.6583333333333332,5.841666666666667,2.341666666666667,2.841666666666667,3.091666666666667,-1.4083333333333332,1.0916666666666668,-2.408333333333333,-2.408333333333333,0.3416666666666668,0.09166666666666679,-0.6583333333333332,3.091666666666667,3.841666666666667,0.3416666666666668,2.091666666666667,2.591666666666667,-1.4083333333333332,0.8416666666666668,-0.9083333333333332,-2.408333333333333,3.591666666666667,0.5916666666666668,-1.6583333333333332,1.0916666666666668,-1.4083333333333332,-1.9083333333333332,-0.15833333333333321,-0.9083333333333332,1.3416666666666668,-1.4083333333333332,-1.9083333333333332,-0.4083333333333332,-2.408333333333333,1.8416666666666668,-2.408333333333333,1.3416666666666668,0.3416666666666668,-0.9083333333333332,-2.408333333333333,0.5916666666666668,-1.6583333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332
2007,0.0,-2.408333333333333,-2.408333333333333,3.091666666666667,-1.4083333333333332,4.341666666666667,0.09166666666666679,2.341666666666667,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,2.591666666666667,-2.408333333333333,-1.4083333333333332,6.341666666666667,1.0916666666666668,-2.408333333333333,0.5916666666666668,-0.4083333333333332,-2.408333333333333,0.5916666666666668,-0.15833333333333321,0.3416666666666668,2.091666666666667,-1.1583333333333332,-1.4083333333333332,-2.408333333333333,-0.6583333333333332,-1.4083333333333332,-1.9083333333333332,-1.4083333333333332,0.5916666666666668,0.09166666666666679,-1.1583333333333332,-0.6583333333333332,-1.4083333333333332,-0.6583333333333332,-2.408333333333333,-2.408333333333333,1.5916666666666668,-0.6583333333333332,2.341666666666667,-1.4083333333333332,2.341666666666667,-1.6583333333333332,2.591666666666667,1.5916666666666668,-2.408333333333333,8.841666666666667,4.591666666666667,-1.4083333333333332,-0.9083333333333332,-0.4083333333333332,-1.9083333333333332,-1.4083333333333332,-2.408333333333333,-2.408333333333333
2008,0.0,5.841666666666667,2.341666666666667,-1.4083333333333332,-2.408333333333333,1.3416666666666668,-0.9083333333333332,-0.9083333333333332,3.341666666666667,0.5916666666666668,-2.408333333333333,0.09166666666666679,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332,13.091666666666667,-1.4083333333333332,0.5916666666666668,1.5916666666666668,-1.4083333333333332,2.841666666666667,1.3416666666666668,0.5916666666666668,-2.408333333333333,-2.408333333333333,0.5916666666666668,0.8416666666666668,-0.4083333333333332,-2.408333333333333,-1.6583333333333332,-0.6583333333333332,-2.408333333333333,3.591666666666667,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.1583333333333332,-0.4083333333333332,-1.1583333333333332,0.5916666666666668,-1.4083333333333332,-1.6583333333333332,2.591666666666667,-2.408333333333333,-0.4083333333333332,-2.408333333333333,-1.6583333333333332,-1.4083333333333332,-1.4083333333333332,-1.4083333333333332,-2.158333333333333,-0.6583333333333332,5.341666666666667,3.591666666666667,-2.408333333333333
2009,0.0,-2.408333333333333,-1.4083333333333332,-0.9083333333333332,-2.408333333333333,4.841666666666667,-2.158333333333333,-2.408333333333333,3.591666666666667,4.341666666666667,2.341666666666667,-0.15833333333333321,-1.6583333333333332,-1.6583333333333332,-2.408333333333333,-1.6583333333333332,7.841666666666667,-2.408333333333333,5.591666666666667,3.091666666666667,-1.4083333333333332,2.591666666666667,10.591666666666667,2.091666666666667,0.8416666666666668,-2.408333333333333,-1.6583333333333332,-1.4083333333333332,0.5916666666666668,-2.408333333333333,0.3416666666666668,0.5916666666666668,-0.4083333333333332,-0.6583333333333332,2.591666666666667,0.3416666666666668,2.091666666666667,0.5916666666666668,-0.6583333333333332,6.841666666666667,1.8416666666666668,3.091666666666667,-2.158333333333333,0.5916666666666668,-0.4083333333333332,5.841666666666667,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-2.158333333333333,-2.408333333333333,-1.4083333333333332,-0.4083333333333332,-1.4083333333333332,-2.408333333333333,-0.4083333333333332,9.841666666666667
2010,0.0,-1.1583333333333332,-1.1583333333333332,-1.1583333333333332,5.341666666666667,-0.6583333333333332,0.5916666666666668,3.341666666666667,3.591666666666667,-1.1583333333333332,-0.15833333333333321,-2.408333333333333,-2.408333333333333,-2.408333333333333,0.5916666666666668,-0.9083333333333332,-0.15833333333333321,-1.4083333333333332,-0.4083333333333332,6.091666666666667,-0.4083333333333332,-0.4083333333333332,3.341666666666667,3.091666666666667,-2.408333333333333,-2.408333333333333,-0.15833333333333321,-0.4083333333333332,-1.1583333333333332,-2.408333333333333,-1.4083333333333332,-0.15833333333333321,2.341666666666667,0.5916666666666668,-1.4083333333333332,-2.408333333333333,-2.408333333333333,7.591666666666667,-2.158333333333333,1.5916666666666668,0.5916666666666668,1.3416666666666668,2.341666666666667,-0.9083333333333332,-1.4083333333333332,-0.4083333333333332,-2.408333333333333,8.091666666666667,-0.9083333333333332,-0.4083333333333332,-2.408333333333333,-1.4083333333333332,5.341666666666667,2.091666666666667,12.091666666666667,-1.4083333333333332,-0.9083333333333332
2011,0.0,4.591666666666667,1.5916666666666668,-0.9083333333333332,6.091666666666667,6.591666666666667,6.341666666666667,0.5916666666666668,1.5916666666666668,-0.15833333333333321,0.5916666666666668,-1.6583333333333332,-2.408333333333333,3.091666666666667,-1.4083333333333332,0.5916666666666668,-1.1583333333333332,3.841666666666667,0.5916666666666668,5.091666666666667,-2.408333333333333,1.5916666666666668,-2.408333333333333,1.0916666666666668,7.341666666666667,-2.408333333333333,1.8416666666666668,0.5916666666666668,1.5916666666666668,-0.9083333333333332,-0.9083333333333332,2.341666666666667,-0.15833333333333321,1.5916666666666668,-0.6583333333333332,-2.408333333333333,3.091666666666667,0.8416666666666668,3.591666666666667,-1.6583333333333332,-0.15833333333333321,7.841666666666667,0.5916666666666668,-2.408333333333333,-0.4083333333333332,-0.4083333333333332,-2.158333333333333,-1.6583333333333332,4.341666666666667,3.841666666666667,4.591666666666667,5.091666666666667,1.3416666666666668,0.5916666666666668,-1.6583333333333332,15.341666666666667,-2.408333333333333
2012,0.0,-0.4083333333333332,1.0916666666666668,-2.158333333333333,-1.4083333333333332,0.09166666666666679,2.341666666666667,-0.6583333333333332,7.591666666666667,4.091666666666667,2.341666666666667,-2.408333333333333,1.3416666666666668,-2.408333333333333,-0.9083333333333332,1.5916666666666668,-1.4083333333333332,6.841666666666667,-1.9083333333333332,-2.408333333333333,-2.408333333333333,1.5916666666666668,0.09166666666666679,-1.6583333333333332,2.841666666666667,0.8416666666666668,-1.4083333333333332,-1.4083333333333332,-0.4083333333333332,-2.408333333333333,-0.4083333333333332,3.341666666666667,3.591666666666667,2.591666666666667,-1.1583333333333332,-2.408333333333333,2.841666666666667,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.4083333333333332,-0.4083333333333332,4.091666666666667,-1.6583333333333332,-0.6583333333333332,-2.408333333333333,-2.408333333333333,-2.408333333333333,-1.6583333333333332,-2.408333333333333,-1.4083333333333332,3.091666666666667,-2.408333333333333,0.3416666666666668,-0.4083333333333332
2013,0.0,-1.4083333333333332,2.091666666666667,5.341666666666667,1.3416666666666668,-1.1583333333333332,-2.158333333333333,1.0916666666666668,0.5916666666666668,-0.4083333333333332,-0.9083333333333332,-2.408333333333333,16.59166666666667,4.091666666666667,-2.408333333333333,3.091666666666667,1.3416666666666668,-1.4083333333333332,3.091666666666667,0.5916666666666668,-2.408333333333333,3.341666666666667,3.091666666666667,4.591666666666667,-2.408333333333333,-2.158333333333333,-1.4083333333333332,-1.1583333333333332,-1.1583333333333332,0.3416666666666668,0.8416666666666668,5.841666666666667,0.09166666666666679,1.5916666666666668,-2.408333333333333,-1.1583333333333332,5.591666666666667,-1.4083333333333332,-2.408333333333333,2.341666666666667,1.5916666666666668,5.591666666666667,3.841666666666667,-0.9083333333333332,2.841666666666667,-0.4083333333333332,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-1.4083333333333332,11.091666666666667,-1.4083333333333332,-2.408333333333333,3.841666666666667,6.341666666666667,6.591666666666667,-2.408333333333333
2014,0.0,3.091666666666667,0.3416666666666668,6.341666666666667,-1.9083333333333332,0.3416666666666668,-2.408333333333333,-1.4083333333333332,2.091666666666667,0.8416666666666668,0.5916666666666668,-2.408333333333333,6.841666666666667,0.5916666666666668,3.591666666666667,-2.408333333333333,2.341666666666667,1.0916666666666668,-1.4083333333333332,-1.1583333333333332,-1.9083333333333332,-2.408333333333333,-1.9083333333333332,0.09166666666666679,-0.6583333333333332,-0.4083333333333332,-2.158333333333333,0.8416666666666668,0.5916666666666668,-1.4083333333333332,-2.408333333333333,0.09166666666666679,-1.4083333333333332,-1.4083333333333332,2.591666666666667,-0.4083333333333332,1.3416666666666668,-1.4083333333333332,17.34166666666667,-2.158333333333333,-1.4083333333333332,-1.4083333333333332,6.841666666666667,-1.4083333333333332,3.341666666666667,0.8416666666666668,2.341666666666667,-0.4083333333333332,5.091666666666667,-0.4083333333333332,-0.6583333333333332,1.5916666666666668,-2.408333333333333,21.84166666666667,-2.158333333333333,-0.15833333333333321,-0.15833333333333321
2015,0.0,-0.9083333333333332,2.091666666666667,-2.408333333333333,-0.4083333333333332,2.341666666666667,18.34166666666667,4.341666666666667,3.341666666666667,2.591666666666667,3.591666666666667,-0.4083333333333332,-2.408333333333333,-1.4083333333333332,7.591666666666667,-1.4083333333333332,7.591666666666667,1.0916666666666668,0.5916666666666668,0.8416666666666668,6.841666666666667,-1.4083333333333332,5.341666666666667,8.341666666666667,13.341666666666667,2.341666666666667,-0.6583333333333332,-1.4083333333333332,3.591666666666667,-1.4083333333333332,-0.9083333333333332,0.8416666666666668,-2.408333333333333,-0.4083333333333332,0.8416666666666668,0.5916666666666668,7.091666666666667,1.3416666666666668,4.841666666666667,2.091666666666667,1.5916666666666668,9.591666666666667,11.841666666666667,7.091666666666667,3.591666666666667,-0.9083333333333332,-1.1583333333333332,-1.1583333333333332,-2.408333333333333,2.341666666666667,-2.408333333333333,-0.4083333333333332,1.5916666666666668,-0.15833333333333321,0.5916666666666668,5.591666666666667,31.84166666666667
2016,0.0,-2.408333333333333,-2.408333333333333,-0.4083333333333332,-1.1583333333333332,-0.4083333333333332,-2.408333333333333,20.09166666666667,13.341666666666667,4.841666666666667,6.341666666666667,-2.408333333333333,-2.408333333333333,-0.6583333333333332,2.591666666666667,6.341666666666667,18.84166666666667,0.8416666666666668,3.591666666666667,-2.408333333333333,2.091666666666667,-2.408333333333333,4.341666666666667,4.341666666666667,1.8416666666666668,5.341666666666667,-0.15833333333333321,-1.4083333333333332,-0.4083333333333332,-1.4083333333333332,1.0916666666666668,-0.15833333333333321,0.5916666666666668,2.591666666666667,3.591666666666667,-2.408333333333333,-0.15833333333333321,16.34166666666667,-2.408333333333333,-1.9083333333333332,7.591666666666667,1.5916666666666668,-2.158333333333333,20.34166666666667,12.341666666666667,0.8416666666666668,-2.408333333333333,13.591666666666667,-2.408333333333333,-2.408333333333333,-0.6583333333333332,0.5916666666666668,0.8416666666666668,-2.408333333333333,-2.408333333333333,-2.408333333333333,-2.408333333333333
2017,0.0,10.591666666666667,1.5916666666666668,-1.1583333333333332,0.8416666666666668,5.841666666666667,3.091666666666667,-1.4083333333333332,5.841666666666667,2.591666666666667,4.591666666666667,-2.408333333333333,-2.408333333333333,0.3416666666666668,-1.4083333333333332,-0.9083333333333332,18.34166666666667,4.591666666666667,-0.6583333333333332,0.09166666666666679,-1.4083333333333332,-2.408333333333333,4.091666666666667,3.841666666666667,3.841666666666667,1.5916666666666668,-2.408333333333333,7.091666666666667,2.591666666666667,6.841666666666667,-2.408333333333333,0.5916666666666668,-2.408333333333333,5.341666666666667,-0.15833333333333321,1.5916666666666668,6.091666666666667,1.8416666666666668,-1.4083333333333332,4.341666666666667,3.591666666666667,0.5916666666666668,0.5916666666666668,3.591666666666667,0.5916666666666668,-0.15833333333333321,-1.1583333333333332,-1.1583333333333332,7.841666666666667,-1.6583333333333332,-1.4083333333333332,12.341666666666667,12.841666666666667,-2.158333333333333,-2.158333333333333,7.591666666666667,-2.408333333333333
2018,0.0,1.5916666666666668,-0.4083333333333332,-1.4083333333333332,1.5916666666666668,1.0916666666666668,1.5916666666666668,-1.4083333333333332,2.591666666666667,3.591666666666667,-0.4083333333333332,9.091666666666667,-2.408333333333333,2.591666666666667,-0.9083333333333332,0.5916666666666668,-2.408333333333333,3.591666666666667,5.841666666666667,-1.4083333333333332,-2.408333333333333,-0.4083333333333332,4.341666666666667,3.091666666666667,12.841666666666667,-2.408333333333333,8.841666666666667,1.5916666666666668,-1.6583333333333332,1.5916666666666668,-1.6583333333333332,0.09166666666666679,1.5916666666666668,-0.4083333333333332,-1.6583333333333332,0.5916666666666668,-2.408333333333333,-2.408333333333333,12.091666666666667,11.841666666666667,-0.4083333333333332,6.841666666666667,-2.158333333333333,-2.408333333333333,-1.4083333333333332,-0.4083333333333332,-0.6583333333333332,-2.408333333333333,-2.408333333333333,10.091666666666667,-1.6583333333333332,7.591666666666667,-2.408333333333333,1.0916666666666668,6.841666666666667,14.591666666666667,-2.408333333333333
2019,0.0,1.3416666666666668,2.591666666666667,-2.158333333333333,-0.9083333333333332,-0.15833333333333321,4.091666666666667,-0.15833333333333321,3.341666666666667,-2.408333333333333,-0.4083333333333332,-1.9083333333333332,-1.4083333333333332,3.591666666666667,-2.408333333333333,2.091666666666667,-1.4083333333333332,-0.6583333333333332,6.591666666666667,7.841666666666667,18.84166666666667,-2.408333333333333,4.091666666666667,1.3416666666666668,2.091666666666667,-0.9083333333333332,6.591666666666667,0.09166666666666679,0.3416666666666668,-1.6583333333333332,0.09166666666666679,5.591666666666667,-1.4083333333333332,2.091666666666667,-2.158333333333333,3.841666666666667,-2.408333333333333,-0.4083333333333332,10.091666666666667,1.0916666666666668,-0.4083333333333332,2.091666666666667,-1.4083333333333332,-1.4083333333333332,-2.408333333333333,-0.9083333333333332,5.591666666666667,1.8416666666666668,-1.4083333333333332,-2.408333333333333,0.3416666666666668,7.091666666666667,1.8416666666666668,7.091666666666667,6.091666666666667,1.8416666666666668,3.591666666666667
2020,0.0,1.3416666666666668,-1.4083333333333332,3.091666666666667,4.341666666666667,0.3416666666666668,-2.408333333333333,1.5916666666666668,0.3416666666666668,4.091666666666667,6.091666666666667,8.341666666666667,6.091666666666667,14.091666666666667,0.3416666666666668,0.3416666666666668,-1.1583333333333332,5.091666666666667,2.591666666666667,-1.4083333333333332,-1.9083333333333332,-0.4083333333333332,-0.6583333333333332,5.341666666666667,1.5916666666666668,7.841666666666667,-0.4083333333333332,7.091666666666667,-1.4083333333333332,-0.15833333333333321,-1.4083333333333332,-0.4083333333333332,1.5916666666666668,-1.4083333333333332,2.591666666666667,-0.6583333333333332,-0.6583333333333332,0.5916666666666668,1.3416666666666668,1.0916666666666668,-0.4083333333333332,-2.158333333333333,8.341666666666667,7.341666666666667,-0.4083333333333332,9.591666666666667,1.3416666666666668,-0.15833333333333321,13.341666666666667,-2.408333333333333,-1.1583333333333332,10.591666666666667,-2.158333333333333,2.841666666666667,2.591666666666667,-2.408333333333333,-0.4083333333333332
2021,,-1.1583333333333332,4.841666666666667,-0.15833333333333321,-0.9083333333333332,3.091666666666667,9.841666666666667,-0.9083333333333332,4.341666666666667,2.341666666666667,5.091666666666667,1.3416666666666668,11.091666666666667,1.3416666666666668,1.0916666666666668,-1.1583333333333332,0.8416666666666668,1.5916666666666668,5.841666666666667,0.5916666666666668,-2.408333333333333,-0.4083333333333332,0.09166666666666679,4.341666666666667,11.091666666666667,1.0916666666666668,-0.9083333333333332,-1.1583333333333332,1.3416666666666668,-1.4083333333333332,-0.9083333333333332,-1.4083333333333332,-1.6583333333333332,-2.408333333333333,3.591666666666667,-0.6583333333333332,-2.408333333333333,21.59166666666667,0.3416666666666668,0.8416666666666668,3.341666666666667,1.3416666666666668,-0.15833333333333321,2.841666666666667,4.091666666666667,0.5916666666666668,10.341666666666667,3.091666666666667,7.591666666666667,5.591666666666667,-2.408333333333333,-0.9083333333333332,-2.408333333333333,6.841666666666667,-1.6583333333333332,14.341666666666667,3.841666666666667
2022,,0.8416666666666668,8.091666666666667,0.8416666666666668,-1.1583333333333332,1.8416666666666668,6.591666666666667,0.09166666666666679,16.09166666666667,10.091666666666667,-1.4083333333333332,-1.4083333333333332,6.841666666666667,-0.15833333333333321,-2.408333333333333,-0.4083333333333332,17.59166666666667,-2.408333333333333,-2.158333333333333,-2.408333333333333,3.091666666666667,-2.408333333333333,-0.9083333333333332,1.8416666666666668,4.841666666666667,9.591666666666667,0.3416666666666668,0.3416666666666668,10.091666666666667,1.3416666666666668,6.341666666666667,-2.408333333333333,0.3416666666666668,0.3416666666666668,0.8416666666666668,3.591666666666667,4.591666666666667,-1.4083333333333332,2.341666666666667,14.341666666666667,1.0916666666666668,5.091666666666667,-1.4083333333333332,0.3416666666666668,11.841666666666667,2.591666666666667,1.8416666666666668,5.091666666666667,1.3416666666666668,4.591666666666667,15.341666666666667,10.091666666666667,6.341666666666667,17.84166666666667,9.091666666666667,2.091666666666667,3.341666666666667
2023,,-2.408333333333333,1.0916666666666668,-0.4083333333333332,8.591666666666667,8.591666666666667,2.341666666666667,0.5916666666666668,6.841666666666667,3.591666666666667,-0.15833333333333321,2.841666666666667,17.09166666666667,1.3416666666666668,30.59166666666667,4.841666666666667,19.34166666666667,4.841666666666667,1.3416666666666668,-2.408333333333333,0.3416666666666668,7.591666666666667,12.591666666666667,2.341666666666667,11.091666666666667,3.091666666666667,2.341666666666667,-0.4083333333333332,-1.4083333333333332,-0.4083333333333332,0.5916666666666668,5.091666666666667,3.341666666666667,3.091666666666667,2.591666666666667,-0.4083333333333332,10.341666666666667,-2.408333333333333,3.341666666666667,13.591666666666667,4.091666666666667,9.091666666666667,0.8416666666666668,3.591666666666667,5.591666666666667,1.8416666666666668,2.591666666666667,-0.9083333333333332,-2.408333333333333,-0.6583333333333332,4.591666666666667,2.841666666666667,9.841666666666667,1.8416666666666668,7.341666666666667,7.591666666666667,11.841666666666667
