year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,2.25,0.20000000000000018,2.7115384615384617,5.0,0.0,2.9642857142857144,5.500000000000004,0.0,1.3522727272727273,2.4750000000000005
2008,3.75,0.0,1.8076923076923077,4.800000000000002,0.0,2.7738095238095237,6.000000000000008,0.0,1.8295454545454546,4.9750000000000005
2009,0.0,0.0,4.634615384615385,11.650000000000002,0.0,2.2142857142857144,5.000000000000006,0.25,2.6818181818181817,5.950000000000001
2010,1.0,0.0,4.153846153846154,8.350000000000001,0.0,2.25,5.500000000000001,0.025000000000000022,2.534090909090909,5.850000000000003
2011,3.0,0.15000000000000013,2.826923076923077,6.700000000000001,0.0,2.8333333333333335,6.750000000000001,1.2750000000000001,5.2727272727272725,9.650000000000002
2012,0.25,0.0,1.5769230769230769,4.700000000000002,0.0,2.4166666666666665,6.000000000000002,0.0,2.4886363636363638,5.4750000000000005
2013,1.0,0.0,4.615384615384615,8.65,0.0,3.0357142857142856,7.000000000000003,0.32500000000000007,3.4204545454545454,6.4750000000000005
2014,1.0,0.050000000000000044,2.3846153846153846,5.550000000000002,1.0,3.2142857142857144,7.500000000000004,0.025000000000000022,3.8863636363636362,5.650000000000002
2015,1.0,1.6,7.480769230769231,13.400000000000002,0.0,3.6666666666666665,9.250000000000002,1.2750000000000001,5.5227272727272725,11.800000000000004
2016,2.25,0.0,1.9423076923076923,4.650000000000001,0.0,6.476190476190476,18.750000000000014,0.0,4.579545454545454,15.650000000000002
2017,2.25,0.050000000000000044,3.8461538461538463,8.150000000000002,1.0,4.9523809523809526,9.500000000000004,0.025000000000000022,4.693181818181818,9.825000000000003
2018,0.0,0.0,3.826923076923077,11.05,0.0,2.3095238095238093,5.500000000000002,0.75,5.954545454545454,14.300000000000004
2019,0.0,0.10000000000000009,4.0576923076923075,8.4,0.25,2.988095238095238,4.500000000000012,0.10000000000000009,4.943181818181818,9.450000000000001
2020,16.25,1.05,4.211538461538462,10.75,2.25,5.869047619047619,9.75,0.025000000000000022,3.2954545454545454,6.600000000000003
2021,,0.0,2.25,3.7,1.0,5.642857142857143,12.750000000000002,1.5,5.5,11.950000000000006
2022,,0.0,5.846153846153846,15.700000000000005,1.0,4.166666666666667,9.25000000000001,1.35,8.181818181818182,18.07500000000001
2023,,3.45,10.788461538461538,15.8,0.0,4.928571428571429,7.250000000000013,1.775,6.613636363636363,11.450000000000001
2024,,0.7500000000000002,5.519230769230769,8.850000000000001,1.25,5.476190476190476,10.250000000000004,0.775,5.6022727272727275,12.950000000000001
2025,,0.0,2.923076923076923,4.25,2.25,6.226190476190476,10.000000000000018,0.75,5.818181818181818,13.400000000000006
2026,,0.8,3.3653846153846154,8.350000000000003,2.0,6.904761904761905,13.500000000000002,1.1,6.545454545454546,11.100000000000005
2027,,0.8500000000000001,7.538461538461538,13.400000000000002,0.0,6.404761904761905,10.750000000000004,1.3250000000000002,8.795454545454545,18.075000000000003
2028,,2.3500000000000005,8.211538461538462,14.9,1.25,5.130952380952381,8.500000000000004,1.1,4.704545454545454,6.9750000000000005
2029,,1.4500000000000004,8.51923076923077,14.25,2.0,7.0,13.500000000000002,2.075,7.715909090909091,18.200000000000024
2030,,0.0,3.423076923076923,7.1000000000000005,0.0,4.869047619047619,9.750000000000007,0.775,6.909090909090909,15.600000000000001
2031,,0.10000000000000009,6.326923076923077,13.4,2.0,7.309523809523809,15.000000000000002,1.0750000000000002,5.909090909090909,11.400000000000002
2032,,1.6,6.211538461538462,9.75,0.0,4.845238095238095,10.750000000000009,2.6500000000000004,8.568181818181818,14.975000000000001
2033,,0.15000000000000013,5.269230769230769,8.0,2.5,11.154761904761905,28.500000000000007,1.5750000000000002,9.534090909090908,20.97500000000001
2034,,1.05,6.288461538461538,11.55,0.25,7.833333333333333,14.000000000000007,3.325,11.045454545454545,19.725000000000005
2035,,2.7,9.807692307692308,20.55,1.25,6.630952380952381,13.0,0.8250000000000001,8.056818181818182,16.475
2036,,4.0,10.057692307692308,20.900000000000006,2.0,7.321428571428571,14.000000000000004,1.025,12.340909090909092,25.45
2037,,1.1,5.230769230769231,9.0,3.25,10.5,15.50000000000001,3.05,10.102272727272727,16.150000000000002
2038,,0.10000000000000009,5.403846153846154,10.25,2.75,9.452380952380953,21.0,4.275,12.306818181818182,21.475000000000005
2039,,0.30000000000000027,4.634615384615385,9.650000000000002,2.75,11.047619047619047,25.75,8.825,17.068181818181817,26.900000000000002
2040,,2.0,7.269230769230769,15.250000000000004,4.75,11.678571428571429,19.75,2.4250000000000003,16.761363636363637,32.125
2041,,2.6500000000000004,12.692307692307692,30.250000000000004,2.5,8.583333333333334,20.750000000000004,6.625,12.909090909090908,23.200000000000003
2042,,2.8000000000000003,7.903846153846154,13.500000000000002,3.25,9.773809523809524,18.25,5.65,13.818181818181818,19.650000000000002
2043,,1.6500000000000001,6.230769230769231,12.650000000000002,2.25,12.083333333333334,21.250000000000025,4.65,22.977272727272727,58.87500000000006
2044,,2.8499999999999996,12.884615384615385,35.60000000000002,2.5,11.773809523809524,20.25000000000002,8.85,18.727272727272727,28.25
2045,,1.2000000000000002,7.5,14.600000000000005,2.0,8.714285714285714,13.750000000000021,2.9,17.295454545454547,29.82500000000001
2046,,4.5,10.807692307692308,19.6,2.75,7.607142857142857,12.500000000000014,8.275,14.670454545454545,22.7
2047,,5.550000000000001,14.0,25.6,5.0,12.05952380952381,24.250000000000007,7.7,17.28409090909091,26.425000000000004
2048,,1.5500000000000005,15.5,39.05000000000002,3.75,10.857142857142858,20.75,15.950000000000001,26.46590909090909,37.175
2049,,1.2000000000000002,7.4423076923076925,15.800000000000006,6.75,16.523809523809526,25.00000000000004,6.925,20.863636363636363,32.925000000000004
2050,,0.8500000000000001,8.096153846153847,20.150000000000002,0.0,11.666666666666666,20.25000000000001,5.7,19.147727272727273,36.375000000000014
2051,,3.05,8.75,16.400000000000002,10.75,22.023809523809526,31.50000000000002,6.525,21.886363636363637,38.300000000000004
2052,,5.9,13.884615384615385,22.75,4.5,14.333333333333334,21.5,12.425,25.21590909090909,38.5
2053,,1.2000000000000002,6.826923076923077,13.850000000000001,5.0,13.154761904761905,27.5,7.9750000000000005,23.318181818181817,39.925000000000004
2054,,5.1,13.096153846153847,23.95,5.5,13.452380952380953,23.0,12.75,28.261363636363637,42.300000000000004
2055,,2.1,8.0,15.900000000000004,8.5,14.619047619047619,24.750000000000004,16.125,32.40909090909091,50.37500000000001
2056,,5.6499999999999995,10.48076923076923,19.800000000000008,8.0,15.047619047619047,26.500000000000007,11.1,33.44318181818182,45.725
2057,,0.6000000000000003,9.384615384615385,18.35,5.25,15.726190476190476,22.750000000000007,16.35,34.32954545454545,47.2
2058,,0.20000000000000018,8.346153846153847,15.400000000000002,9.5,17.916666666666668,32.500000000000014,15.0,33.375,49.224999999999994
2059,,3.0,6.211538461538462,10.700000000000001,9.75,18.702380952380953,32.500000000000014,17.775,44.86363636363637,78.27500000000002
2060,,1.7500000000000004,9.26923076923077,13.2,5.25,18.55952380952381,35.250000000000036,22.125,36.05681818181818,54.72500000000001
2061,,3.05,9.673076923076923,18.700000000000003,4.75,16.63095238095238,25.25000000000001,23.1,39.20454545454545,58.90000000000001
2062,,2.35,8.557692307692308,18.000000000000004,3.75,17.916666666666668,33.00000000000003,14.975000000000001,35.25,56.35000000000001
2063,,1.6500000000000001,7.3076923076923075,12.9,10.25,22.86904761904762,37.00000000000001,15.45,32.95454545454545,59.575000000000024
2064,,2.1,6.596153846153846,14.800000000000004,5.5,20.833333333333332,35.75000000000001,26.475,43.92045454545455,59.45
2065,,1.8,5.173076923076923,11.450000000000003,8.0,18.857142857142858,32.500000000000014,23.5,44.11363636363637,60.050000000000004
2066,,3.4000000000000004,9.673076923076923,21.200000000000003,8.25,20.821428571428573,35.750000000000014,19.875,46.78409090909091,70.95000000000002
2067,,3.3000000000000003,13.51923076923077,22.55,8.25,19.523809523809526,39.75000000000001,27.4,49.18181818181818,70.42500000000003
2068,,1.8,9.634615384615385,16.3,6.5,14.619047619047619,23.75,25.7,47.02272727272727,71.87500000000001
2069,,2.4000000000000004,7.846153846153846,18.650000000000006,0.0,18.785714285714285,30.500000000000018,41.4,56.60227272727273,76.825
2070,,0.6000000000000001,8.51923076923077,17.35,11.0,26.345238095238095,45.25000000000003,31.025000000000002,52.64772727272727,76.72500000000001
2071,,1.5000000000000004,9.442307692307692,19.650000000000002,10.5,22.38095238095238,32.250000000000085,27.175,48.77272727272727,73.97500000000001
2072,,1.1,5.769230769230769,10.55,1.0,18.94047619047619,35.250000000000014,27.425000000000004,50.56818181818182,75.025
2073,,1.6500000000000001,9.403846153846153,21.700000000000003,7.0,20.19047619047619,33.25000000000004,35.75,63.80681818181818,101.70000000000002
2074,,0.10000000000000009,13.134615384615385,32.30000000000001,14.0,24.142857142857142,35.25000000000001,35.9,55.77272727272727,71.72500000000001
2075,,6.3500000000000005,10.423076923076923,18.250000000000004,5.75,17.88095238095238,26.00000000000002,35.050000000000004,60.05681818181818,83.22500000000001
2076,,2.3500000000000005,10.692307692307692,21.900000000000006,9.75,22.738095238095237,41.00000000000001,38.75,65.23863636363636,87.55000000000001
2077,,3.0,6.980769230769231,10.75,6.25,21.095238095238095,32.75000000000004,38.525000000000006,69.56818181818181,94.05000000000001
2078,,1.6,7.75,13.300000000000002,8.5,24.583333333333332,38.500000000000036,45.400000000000006,71.76136363636364,92.45
2079,,1.5000000000000004,9.73076923076923,19.700000000000003,11.25,23.488095238095237,36.000000000000014,43.9,65.6590909090909,87.475
2080,,3.25,7.461538461538462,10.95,16.0,30.05952380952381,44.250000000000014,45.525,68.26136363636364,97.32500000000002
