longitude,latitude,val
-3.0,13.0,3.9384615384615382
-3.0,12.899999618530272,4.18974358974359
-3.0,12.800000190734863,4.461538461538463
-3.0,12.699999809265137,4.538461538461539
-3.0,12.600000381469728,4.720512820512821
-3.0,12.5,4.964102564102564
-3.0,12.399999618530272,4.871794871794871
-3.0,12.300000190734863,4.838461538461538
-3.0,12.199999809265137,4.961538461538462
-3.0,12.100000381469728,4.766666666666667
-3.0,12.0,4.671794871794872
-3.0,11.899999618530272,4.661538461538462
-3.0,11.800000190734863,4.574358974358974
-3.0,11.699999809265137,4.715384615384616
-3.0,11.600000381469728,4.77948717948718
-3.0,11.5,4.784615384615385
-3.0,11.399999618530272,4.956410256410257
-3.0,11.300000190734863,4.884615384615385
-3.0,11.199999809265137,4.874358974358975
-3.0,11.100000381469728,4.961538461538462
-3.0,11.0,4.730769230769231
-3.0,10.899999618530272,4.756410256410256
-3.0,10.800000190734863,4.794871794871795
-3.0,10.699999809265137,4.825641025641025
-3.0,10.600000381469728,4.9692307692307685
-3.0,10.5,5.071794871794872
-2.900000095367432,13.0,3.887179487179487
-2.900000095367432,12.899999618530272,4.156410256410257
-2.900000095367432,12.800000190734863,4.307692307692308
-2.900000095367432,12.699999809265137,4.4282051282051285
-2.900000095367432,12.600000381469728,4.52051282051282
-2.900000095367432,12.5,4.769230769230769
-2.900000095367432,12.399999618530272,4.710256410256411
-2.900000095367432,12.300000190734863,4.846153846153846
-2.900000095367432,12.199999809265137,4.951282051282051
-2.900000095367432,12.100000381469728,4.774358974358974
-2.900000095367432,12.0,4.6923076923076925
-2.900000095367432,11.899999618530272,4.661538461538461
-2.900000095367432,11.800000190734863,4.62051282051282
-2.900000095367432,11.699999809265137,4.7846153846153845
-2.900000095367432,11.600000381469728,4.782051282051282
-2.900000095367432,11.5,4.787179487179488
-2.900000095367432,11.399999618530272,4.9
-2.900000095367432,11.300000190734863,4.866666666666666
-2.900000095367432,11.199999809265137,4.766666666666667
-2.900000095367432,11.100000381469728,4.774358974358973
-2.900000095367432,11.0,4.715384615384616
-2.900000095367432,10.899999618530272,4.7384615384615385
-2.900000095367432,10.800000190734863,4.951282051282052
-2.900000095367432,10.699999809265137,4.982051282051282
-2.900000095367432,10.600000381469728,5.143589743589744
-2.900000095367432,10.5,5.1410256410256405
-2.799999952316284,13.0,3.843589743589744
-2.799999952316284,12.899999618530272,4.038461538461538
-2.799999952316284,12.800000190734863,4.3538461538461535
-2.799999952316284,12.699999809265137,4.376923076923077
-2.799999952316284,12.600000381469728,4.4
-2.799999952316284,12.5,4.553846153846153
-2.799999952316284,12.399999618530272,4.612820512820513
-2.799999952316284,12.300000190734863,4.805128205128206
-2.799999952316284,12.199999809265137,4.994871794871795
-2.799999952316284,12.100000381469728,4.856410256410257
-2.799999952316284,12.0,4.738461538461538
-2.799999952316284,11.899999618530272,4.753846153846154
-2.799999952316284,11.800000190734863,4.748717948717948
-2.799999952316284,11.699999809265137,4.984615384615385
-2.799999952316284,11.600000381469728,4.910256410256411
-2.799999952316284,11.5,4.861538461538462
-2.799999952316284,11.399999618530272,4.953846153846154
-2.799999952316284,11.300000190734863,4.853846153846154
-2.799999952316284,11.199999809265137,4.815384615384615
-2.799999952316284,11.100000381469728,4.830769230769231
-2.799999952316284,11.0,4.771794871794872
-2.799999952316284,10.899999618530272,4.843589743589744
-2.799999952316284,10.800000190734863,5.074358974358974
-2.799999952316284,10.699999809265137,5.074358974358974
-2.799999952316284,10.600000381469728,5.184615384615385
-2.799999952316284,10.5,5.174358974358975
-2.700000047683716,13.0,3.597435897435898
-2.700000047683716,12.899999618530272,3.841025641025641
-2.700000047683716,12.800000190734863,4.133333333333334
-2.700000047683716,12.699999809265137,4.174358974358975
-2.700000047683716,12.600000381469728,4.2846153846153845
-2.700000047683716,12.5,4.456410256410257
-2.700000047683716,12.399999618530272,4.574358974358974
-2.700000047683716,12.300000190734863,4.705128205128205
-2.700000047683716,12.199999809265137,4.982051282051282
-2.700000047683716,12.100000381469728,4.756410256410256
-2.700000047683716,12.0,4.725641025641026
-2.700000047683716,11.899999618530272,4.707692307692309
-2.700000047683716,11.800000190734863,4.758974358974358
-2.700000047683716,11.699999809265137,4.86923076923077
-2.700000047683716,11.600000381469728,4.789743589743591
-2.700000047683716,11.5,4.7102564102564095
-2.700000047683716,11.399999618530272,4.797435897435897
