longitude,latitude,val
-3.0,13.0,-0.7171241830065358
-3.0,12.899999618530272,-0.7291503267973853
-3.0,12.800000190734863,-0.6368627450980386
-3.0,12.699999809265137,-0.757385620915032
-3.0,12.600000381469728,-1.0048366013071894
-3.0,12.5,-0.864183006535947
-3.0,12.399999618530272,-0.7346405228758166
-3.0,12.300000190734863,-0.7456209150326805
-3.0,12.199999809265137,-0.6330718954248367
-3.0,12.100000381469728,-0.3860130718954249
-3.0,12.0,-0.3998692810457513
-3.0,11.899999618530272,-0.3464052287581696
-3.0,11.800000190734863,-0.5415686274509808
-3.0,11.699999809265137,-0.4528104575163394
-3.0,11.600000381469728,-0.3146405228758171
-3.0,11.5,-0.4483660130718951
-3.0,11.399999618530272,-0.2436601307189541
-3.0,11.300000190734863,-0.1861437908496732
-3.0,11.199999809265137,-0.2245751633986916
-3.0,11.100000381469728,-0.3593464052287567
-3.0,11.0,-0.3487581699346407
-3.0,10.899999618530272,-0.1747712418300651
-3.0,10.800000190734863,-0.1980392156862747
-3.0,10.699999809265137,-0.1934640522875819
-3.0,10.600000381469728,-0.2823529411764705
-3.0,10.5,-0.5329411764705885
-2.900000095367432,13.0,-0.6317647058823535
-2.900000095367432,12.899999618530272,-0.608888888888889
-2.900000095367432,12.800000190734863,-0.6381699346405223
-2.900000095367432,12.699999809265137,-0.6873202614379075
-2.900000095367432,12.600000381469728,-0.9423529411764706
-2.900000095367432,12.5,-0.734640522875817
-2.900000095367432,12.399999618530272,-0.9290196078431374
-2.900000095367432,12.300000190734863,-0.798169934640522
-2.900000095367432,12.199999809265137,-0.6996078431372545
-2.900000095367432,12.100000381469728,-0.4352941176470595
-2.900000095367432,12.0,-0.3169934640522864
-2.900000095367432,11.899999618530272,-0.4304575163398692
-2.900000095367432,11.800000190734863,-0.3287581699346402
-2.900000095367432,11.699999809265137,-0.3814379084967312
-2.900000095367432,11.600000381469728,-0.383267973856209
-2.900000095367432,11.5,-0.4703267973856215
-2.900000095367432,11.399999618530272,-0.3192156862745099
-2.900000095367432,11.300000190734863,-0.0107189542483654
-2.900000095367432,11.199999809265137,-0.1496732026143785
-2.900000095367432,11.100000381469728,-0.2760784313725493
-2.900000095367432,11.0,-0.2833986928104575
-2.900000095367432,10.899999618530272,-0.407320261437909
-2.900000095367432,10.800000190734863,-0.1247058823529414
-2.900000095367432,10.699999809265137,-0.117908496732026
-2.900000095367432,10.600000381469728,-0.2870588235294109
-2.900000095367432,10.5,-0.7073202614379088
-2.799999952316284,13.0,-0.5764705882352943
-2.799999952316284,12.899999618530272,-0.5866666666666664
-2.799999952316284,12.800000190734863,-0.5337254901960775
-2.799999952316284,12.699999809265137,-0.6939869281045743
-2.799999952316284,12.600000381469728,-1.001045751633987
-2.799999952316284,12.5,-0.9288888888888884
-2.799999952316284,12.399999618530272,-1.0145098039215683
-2.799999952316284,12.300000190734863,-0.8311111111111114
-2.799999952316284,12.199999809265137,-0.6891503267973853
-2.799999952316284,12.100000381469728,-0.6926797385620911
-2.799999952316284,12.0,-0.3933333333333331
-2.799999952316284,11.899999618530272,-0.3911111111111118
-2.799999952316284,11.800000190734863,-0.1679738562091506
-2.799999952316284,11.699999809265137,-0.3650980392156864
-2.799999952316284,11.600000381469728,-0.5265359477124183
-2.799999952316284,11.5,-0.4385620915032673
-2.799999952316284,11.399999618530272,-0.4516339869281047
-2.799999952316284,11.300000190734863,-0.1495424836601309
-2.799999952316284,11.199999809265137,-0.0786928104575173
-2.799999952316284,11.100000381469728,-0.0615686274509803
-2.799999952316284,11.0,-0.1020915032679727
-2.799999952316284,10.899999618530272,-0.1065359477124197
-2.799999952316284,10.800000190734863,-0.1326797385620919
-2.799999952316284,10.699999809265137,-0.2900653594771238
-2.799999952316284,10.600000381469728,-0.6935947712418296
-2.799999952316284,10.5,-0.7509803921568636
-2.700000047683716,13.0,-0.6108496732026141
-2.700000047683716,12.899999618530272,-0.5819607843137247
-2.700000047683716,12.800000190734863,-0.5075816993464053
-2.700000047683716,12.699999809265137,-0.7594771241830056
-2.700000047683716,12.600000381469728,-0.9366013071895418
-2.700000047683716,12.5,-0.7694117647058825
-2.700000047683716,12.399999618530272,-0.9142483660130716
-2.700000047683716,12.300000190734863,-0.8917647058823532
-2.700000047683716,12.199999809265137,-0.8810457516339865
-2.700000047683716,12.100000381469728,-0.7875816993464055
-2.700000047683716,12.0,-0.6430065359477117
-2.700000047683716,11.899999618530272,-0.3456209150326801
-2.700000047683716,11.800000190734863,-0.287320261437908
-2.700000047683716,11.699999809265137,-0.3550326797385628
-2.700000047683716,11.600000381469728,-0.6465359477124193
-2.700000047683716,11.5,-0.3847058823529417
-2.700000047683716,11.399999618530272,-0.386274509803922
-2.700000047683716,11.300000190734863,0.0406535947712418
-2.700000047683716,11.199999809265137,0.1692810457516333
-2.700000047683716,11.100000381469728,-0.024052287581699
-2.700000047683716,11.0,-0.2494117647058824
-2.700000047683716,10.899999618530272,-0.0411764705882351
-2.700000047683716,10.800000190734863,-0.0633986928104572
-2.700000047683716,10.699999809265137,-0.238562091503268
-2.700000047683716,10.600000381469728,-0.6117647058823534
-2.700000047683716,10.5,-0.6559477124182997
-2.5999999046325684,13.0,-0.5146405228758173
-2.5999999046325684,12.899999618530272,-0.564836601307189
-2.5999999046325684,12.800000190734863,-0.644575163398692
-2.5999999046325684,12.699999809265137,-0.682614379084967
-2.5999999046325684,12.600000381469728,-0.790326797385621
-2.5999999046325684,12.5,-1.0440522875816995
-2.5999999046325684,12.399999618530272,-1.1620915032679733
-2.5999999046325684,12.300000190734863,-1.131503267973856
-2.5999999046325684,12.199999809265137,-0.9596078431372544
-2.5999999046325684,12.100000381469728,-0.7967320261437916
-2.5999999046325684,12.0,-0.6891503267973853
-2.5999999046325684,11.899999618530272,-0.5767320261437918
-2.5999999046325684,11.800000190734863,-0.3860130718954258
-2.5999999046325684,11.699999809265137,-0.4739869281045754
-2.5999999046325684,11.600000381469728,-0.9541176470588236
-2.5999999046325684,11.5,-0.5683660130718948
-2.5999999046325684,11.399999618530272,-0.3864052287581696
-2.5999999046325684,11.300000190734863,-0.0278431372549015
-2.5999999046325684,11.199999809265137,-0.0457516339869288
-2.5999999046325684,11.100000381469728,-0.0792156862745097
-2.5999999046325684,11.0,-0.1032679738562087
-2.5999999046325684,10.899999618530272,-0.0616993464052288
-2.5999999046325684,10.800000190734863,-0.1532026143790847
-2.5999999046325684,10.699999809265137,-0.2248366013071896
