year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.7804107424960506,0.3138493944181148,0.13059505002632965,0.2538177988414955,0.35992627698788837,0.08004212743549237,0.10900473933649289,0.6537651395471301,0.049499736703528176,0.032122169562927856,0.11795681937862032,0.5784623486045287,0.23038441284886782,0.4460242232754081,0.34228541337546076,0.07187993680884676,0.17035281727224855,0.30595050026329645,0.3288572933122696,0.2351237493417588,0.2680358083201685,0.018694049499736704,0.19062664560294892,0.7783043707214323,0.0,0.0,0.16324381253291206,0.33780937335439704,0.015271195365982097,0.019220642443391257,0.3688783570300158,0.0,0.0,0.0,0.0,0.09899947340705635,0.1627172195892575,0.5745129015271195,0.0,0.06345444971037388,0.08952080042127436,0.0002632964718272775,0.24670879410215904,0.07214323328067404,0.0,0.0,0.22301211163770404,0.22643496577145866,0.05897840968931016,0.43944181147972616,0.13533438651922064,0.3393891521853607,0.16798314902580305,0.03817798841495524,0.6869404949973671,0.2517114270668773
2031,,0.08372827804107424,0.0,0.07477619799894682,0.1018957345971564,0.11716692996313849,0.07819905213270142,0.004739336492890996,0.1440231700895208,0.05529225908372828,0.13191153238546605,0.2869931542917325,0.5429173249078463,0.5044760400210637,0.385202738283307,0.07003686150605581,0.23038441284886782,0.13770405476566613,0.1355976829910479,0.43391258557135337,0.017377567140600316,0.10426540284360189,0.03765139547130068,0.24776197998946814,0.06029489204844655,0.0,0.0,0.0,0.35334386519220645,0.07767245918904686,0.08241179568193786,0.146129541864139,0.6627172195892576,0.3638757240652975,0.0,0.0,0.10426540284360189,0.09083728278041074,0.5539757767245919,0.0,0.15481832543443919,0.018430753027909426,0.0,0.0002632964718272775,0.0,0.0573986308583465,0.0,0.3185887309110058,0.0,0.030805687203791468,0.0,0.1966824644549763,0.19246972090573986,0.12243285939968404,0.10347551342812006,0.08399157451290153,0.2632964718272775
2032,,0.09294365455502897,0.13375460768825698,0.2983149025803054,0.1355976829910479,0.05555555555555555,0.10294892048446551,0.032122169562927856,0.14955239599789363,0.04634017904160084,0.24407582938388625,0.1124275934702475,0.2925223802001053,0.25434439178515006,0.265666140073723,0.5705634544497103,0.2072143233280674,0.09583991574512901,0.36229594523433384,0.11506055818852028,0.39757767245918907,0.30279094260136913,0.05239599789362823,0.08925750394944708,0.09031068983675619,0.018167456556082148,0.0,0.0,0.0,0.0,0.003686150605581885,0.0,0.0679304897314376,0.005792522380200105,0.014481305950500263,0.0,0.0028962611901000527,0.03528172722485519,0.220115850447604,0.0,0.14112690889942076,0.0013164823591363876,0.0,0.23328067403896788,0.10057925223802001,0.12085308056872038,0.023696682464454975,0.16298051606108477,0.010795155344918378,0.04028436018957346,0.3844128488678252,0.0,0.4060031595576619,0.2877830437072143,0.020273828330700367,0.5381779884149552,0.29331226961558715
2033,,0.16113744075829384,0.39257503949447076,0.21800947867298578,0.2072143233280674,0.22985781990521326,0.033438651922064244,0.052132701421800945,0.13164823591363875,0.05134281200631911,0.08030542390731964,0.08794102159031068,0.5334386519220643,0.3417588204318062,0.6234860452869931,0.2785676671932596,0.014218009478672985,0.1743022643496577,0.5950500263296472,0.48525539757767244,0.0468667719852554,0.4794628751974723,0.06529752501316483,0.13138493944181148,0.25961032122169564,0.0,0.0,0.0,0.1932596103212217,0.04555028962611901,0.032122169562927856,0.2459189046866772,0.03738809899947341,0.0,0.0,0.2082675092153765,0.13033175355450238,0.0026329647182727752,0.045813586097946286,0.0,0.028962611901000527,0.00210637177461822,0.0039494470774091624,0.022643496577145865,0.0,0.21353343865192206,0.01685097419694576,0.1182201158504476,0.0,0.12374934175882044,0.14349657714586625,0.13744075829383887,0.265666140073723,0.0,0.12269615587151132,0.270405476566614,0.5826750921537651
2034,,0.2082675092153765,0.4697209057398631,0.1076882569773565,0.07135334386519221,0.1487625065824118,0.055818852027382834,0.16798314902580305,0.07688256977356503,0.0,0.01369141653501843,0.057925223802001054,0.35176408636124273,0.46076882569773564,0.6645602948920485,0.36598209583991576,0.06134807793575566,0.055818852027382834,0.220115850447604,0.07293312269615587,0.22143233280674038,0.030279094260136915,0.11374407582938388,0.658504476040021,0.39310163243812535,0.0,0.0,0.0,0.20431806213796735,0.1674565560821485,0.0,0.13375460768825698,0.0,0.02238020010531859,0.0,0.0,0.1369141653501843,0.4807793575566087,0.41179568193786203,0.12085308056872038,0.16113744075829384,0.012901527119536599,0.03185887309110058,0.06687730384412849,0.0,0.5113217482885729,0.0,0.32122169562927855,0.017640863612427594,0.11848341232227488,0.13191153238546605,0.36124275934702477,0.3644023170089521,0.1498156924697209,0.07977883096366509,0.1355976829910479,0.8220115850447604
2035,,0.07293312269615587,0.1076882569773565,0.06819378620326487,0.03291205897840969,0.2901527119536598,0.18641390205371247,0.022116903633491312,0.11032122169562927,0.09189046866771985,0.07688256977356503,0.25223802001053186,0.14955239599789363,0.3678251711427067,0.6032122169562928,0.3209583991574513,0.1429699842022117,0.5452869931542917,0.026066350710900472,0.2883096366508689,0.06345444971037388,0.0,0.25697735650342285,0.3385992627698789,0.2601369141653502,0.08372827804107424,0.0,0.11084781463928384,0.11427066877303844,0.28146392838335965,0.03475513428120063,0.09662980516061084,0.1355976829910479,0.040021063717746184,0.16877303844128488,0.005792522380200105,0.010268562401263823,0.36203264876250657,0.12006319115323855,0.035545023696682464,0.0,0.0,0.14797261716692997,0.0234333859926277,0.0,0.0,0.643233280674039,0.5934702474986835,0.010268562401263823,0.06213796735123749,0.2659294365455503,0.0,0.038704581358609796,0.21748288572933122,0.0,0.3088467614533965,0.17640863612427593
2036,,0.2901527119536598,0.6542917324907846,0.0013164823591363876,0.6943127962085308,0.14560294892048448,0.353870458135861,0.0002632964718272775,0.22432859399684044,0.08846761453396525,0.16903633491311215,0.14270668773038442,0.6345444971037388,0.26171669299631384,0.6653501843075302,0.2619799894681411,0.19589257503949448,0.07424960505529225,0.33175355450236965,0.03580832016850974,0.0,0.24196945760926802,0.3127962085308057,0.0526592943654555,0.11532385466034756,0.0,0.0,0.2119536598209584,0.0444971037388099,0.0,0.060821484992101105,0.0,0.0,0.08925750394944708,0.0,0.13401790416008424,0.1334913112164297,0.0,0.34913112164297,0.001579778830963665,0.025803054239073198,0.007898894154818325,0.042917324907846235,0.0,0.0,0.0924170616113744,0.020800421274354924,0.18773038441284887,0.0,0.014218009478672985,0.275144813059505,0.00842548709847288,0.24038967877830436,0.2943654555028963,0.25908372827804105,0.2659294365455503,0.5231700895208005
2037,,0.10610847814639283,0.038441284886782515,0.0397577672459189,0.049236440231700894,0.05634544497103739,0.16587677725118483,0.02738283307003686,0.10558188520273828,0.01685097419694576,0.0,0.2411795681937862,0.48999473407056343,0.44418114797261715,0.1395471300684571,0.3767772511848341,0.17403896787783044,0.10689836756187467,0.2040547656661401,0.2261716692996314,0.0,0.06845708267509215,0.05476566614007372,0.20853080568720378,0.18193786203264875,0.0,0.0,0.17272248551869404,0.019220642443391257,0.05186940494997367,0.01579778830963665,0.1674565560821485,0.17983149025803055,0.03686150605581885,0.0,0.0,0.14823591363875724,0.04765666140073723,0.0,0.18878357030015797,0.09294365455502897,0.0,0.0947867298578199,0.0,0.17746182201158506,0.630858346498157,0.0,0.16956292785676672,0.004476040021063717,0.1579778830963665,0.018430753027909426,0.09320695102685624,0.07003686150605581,0.3433385992627699,0.27330173775671407,0.25092153765139547,0.5918904686677199
2038,,0.1369141653501843,0.6187467087941022,0.10689836756187467,0.22880463401790416,0.1732490784623486,0.11848341232227488,0.07398630858346499,0.08873091100579253,0.0002632964718272775,0.15824117956819378,0.08451816745655608,0.2727751448130595,0.19299631384939442,0.633754607688257,0.36018957345971564,0.20774091627172195,0.13770405476566613,0.064507635597683,0.3704581358609795,0.16087414428646657,0.0,0.21248025276461296,0.1205897840968931,0.110057925223802,0.008162190626645603,0.0,0.04265402843601896,0.0,0.0,0.0,0.29673512374934174,0.22801474460242233,0.3162190626645603,0.0,0.0703001579778831,0.17061611374407584,0.19141653501843076,0.16324381253291206,0.25618746708794105,0.010531858873091101,0.030015797788309637,0.0,0.05634544497103739,0.018167456556082148,0.2930489731437599,0.0,0.0,0.0,0.02527646129541864,0.0784623486045287,0.2719852553975777,0.08636124275934702,0.09083728278041074,0.0,0.17588204318062137,0.05818852027382833
2039,,0.09505002632964718,0.12480252764612954,0.07556608741442865,0.0,0.1487625065824118,0.23486045286993154,0.006055818852027383,0.17667193259610323,0.12085308056872038,0.15297525013164823,0.06977356503422855,0.3783570300157978,0.32385466034755134,0.4099526066350711,0.2166929963138494,0.051606108478146395,0.06292785676671933,0.07582938388625593,0.5334386519220643,0.05845181674565561,0.08399157451290153,0.06635071090047394,0.5918904686677199,0.6169036334913112,0.0,0.0,0.19010005265929436,0.12717219589257503,0.0,0.02948920484465508,0.0,0.04397051079515534,0.34228541337546076,0.027909426013691417,0.0,0.114797261716693,0.5121116377040548,0.07293312269615587,0.0,0.013954713006845709,0.0,0.34728804634017907,0.0,0.0,0.03185887309110058,0.005792522380200105,0.36466561348077936,0.012111637704054766,0.0071090047393364926,0.24407582938388625,0.2785676671932596,0.20642443391258558,0.06740389678778304,0.03765139547130068,0.12243285939968404,0.17588204318062137
2040,,0.46550816219062663,0.7395997893628226,0.10953133228014744,0.21906266456029488,0.11769352290679305,0.29462875197472355,0.04028436018957346,0.4246972090573986,0.008162190626645603,0.04344391785150079,0.21616640337019483,0.6645602948920485,0.5516061084781464,0.4528699315429173,0.23275408109531331,0.11400737230121116,0.1569246972090574,0.1524486571879937,0.12980516061084782,0.08504476040021064,0.05081621906266456,0.2388098999473407,0.11348077935755661,0.6316482359136387,0.11585044760400211,0.0,0.1769352290679305,0.05766192733017378,0.02238020010531859,0.010005265929436546,0.0,0.13375460768825698,0.061611374407582936,0.0,0.0,0.07872564507635597,0.41390205371248023,0.1076882569773565,0.0,0.02422327540810953,0.03580832016850974,0.02317008952080042,0.08293838862559241,0.0,0.0,0.09083728278041074,0.07767245918904686,0.010795155344918378,0.24302264349657715,0.27356503422854134,0.1908899420747762,0.03712480252764613,0.23591363875724064,0.08478146392838336,0.478146392838336,0.6179568193786203
2041,,0.21800947867298578,0.26671932596103215,0.0,0.016324381253291206,0.14375987361769352,0.3312269615587151,0.18246445497630331,0.13875724065297526,0.09978936282253818,0.05713533438651922,0.08188520273828331,0.3915218536071617,0.30279094260136913,0.41390205371248023,0.5400210637177462,0.1590310689836756,0.06055818852027383,0.19194312796208532,0.0,0.16903633491311215,0.20326487625065823,0.02422327540810953,0.320695102685624,0.38572933122696157,0.0,0.02975250131648236,0.07819905213270142,0.215376513954713,0.06503422854133754,0.010531858873091101,0.0,0.13243812532912058,0.002369668246445498,0.0,0.0,0.0,0.06582411795681938,0.00631911532385466,0.1769352290679305,0.011058451816745656,0.11901000526592943,0.05476566614007372,0.009215376513954713,0.0,0.02632964718272775,0.01369141653501843,0.0,0.2588204318062138,0.0,0.119536598209584,0.11611374407582939,0.2672459189046867,0.1932596103212217,0.07398630858346499,0.4146919431279621,0.303580832016851
