longitude,latitude,val
-5.5,12.5,281.95384615384614
-5.5,12.399999618530272,283.1641025641026
-5.5,12.300000190734863,283.9564102564103
-5.5,12.199999809265137,284.9102564102564
-5.5,12.100000381469728,284.9
-5.5,12.0,284.76153846153846
-5.5,11.899999618530272,285.04615384615386
-5.5,11.800000190734863,285.9179487179487
-5.5,11.699999809265137,286.548717948718
-5.5,11.600000381469728,287.4589743589744
-5.5,11.5,288.68461538461537
-5.5,11.399999618530272,290.0358974358974
-5.5,11.300000190734863,292.8794871794872
-5.5,11.199999809265137,295.78205128205127
-5.5,11.100000381469728,297.8
-5.5,11.0,298.2923076923077
-5.5,10.899999618530272,298.44615384615383
-5.5,10.800000190734863,297.47948717948714
-5.5,10.699999809265137,294.6897435897436
-5.5,10.600000381469728,290.41538461538454
-5.5,10.5,288.5230769230769
-5.400000095367432,12.5,282.3179487179487
-5.400000095367432,12.399999618530272,283.92051282051284
-5.400000095367432,12.300000190734863,285.2384615384615
-5.400000095367432,12.199999809265137,286.2282051282051
-5.400000095367432,12.100000381469728,286.16923076923075
-5.400000095367432,12.0,285.73589743589747
-5.400000095367432,11.899999618530272,286.1
-5.400000095367432,11.800000190734863,287.2487179487179
-5.400000095367432,11.699999809265137,288.12051282051283
-5.400000095367432,11.600000381469728,288.9512820512821
-5.400000095367432,11.5,289.8589743589744
-5.400000095367432,11.399999618530272,291.14102564102564
-5.400000095367432,11.300000190734863,293.7717948717949
-5.400000095367432,11.199999809265137,296.5897435897436
-5.400000095367432,11.100000381469728,298.6384615384616
-5.400000095367432,11.0,299.44615384615383
-5.400000095367432,10.899999618530272,299.8615384615385
-5.400000095367432,10.800000190734863,299.10512820512827
-5.400000095367432,10.699999809265137,295.774358974359
-5.400000095367432,10.600000381469728,290.67435897435894
-5.400000095367432,10.5,287.4846153846154
-5.300000190734863,12.5,282.2846153846154
-5.300000190734863,12.399999618530272,283.8589743589743
-5.300000190734863,12.300000190734863,285.2641025641026
-5.300000190734863,12.199999809265137,286.31025641025644
-5.300000190734863,12.100000381469728,286.1230769230769
-5.300000190734863,12.0,285.75897435897434
-5.300000190734863,11.899999618530272,286.12820512820514
-5.300000190734863,11.800000190734863,287.4794871794872
-5.300000190734863,11.699999809265137,288.5974358974359
-5.300000190734863,11.600000381469728,289.33589743589744
-5.300000190734863,11.5,290.1461538461539
-5.300000190734863,11.399999618530272,290.79487179487177
-5.300000190734863,11.300000190734863,293.2974358974359
-5.300000190734863,11.199999809265137,296.0948717948718
-5.300000190734863,11.100000381469728,298.2205128205128
-5.300000190734863,11.0,298.86923076923074
-5.300000190734863,10.899999618530272,299.8333333333333
-5.300000190734863,10.800000190734863,298.9974358974359
-5.300000190734863,10.699999809265137,295.5512820512821
-5.300000190734863,10.600000381469728,290.2948717948717
-5.300000190734863,10.5,286.851282051282
-5.199999809265137,12.5,281.6256410256411
-5.199999809265137,12.399999618530272,282.8589743589744
-5.199999809265137,12.300000190734863,284.0769230769231
-5.199999809265137,12.199999809265137,284.73589743589747
-5.199999809265137,12.100000381469728,284.82564102564106
-5.199999809265137,12.0,284.697435897436
-5.199999809265137,11.899999618530272,285.11282051282046
-5.199999809265137,11.800000190734863,286.51282051282044
-5.199999809265137,11.699999809265137,287.77948717948715
-5.199999809265137,11.600000381469728,288.49487179487176
-5.199999809265137,11.5,288.66410256410256
-5.199999809265137,11.399999618530272,289.03333333333336
-5.199999809265137,11.300000190734863,291.51794871794874
-5.199999809265137,11.199999809265137,294.0512820512821
-5.199999809265137,11.100000381469728,296.32564102564095
-5.199999809265137,11.0,296.88717948717954
-5.199999809265137,10.899999618530272,297.49487179487176
-5.199999809265137,10.800000190734863,296.9
-5.199999809265137,10.699999809265137,293.8333333333333
-5.199999809265137,10.600000381469728,288.9923076923077
-5.199999809265137,10.5,286.6589743589744
-5.099999904632568,12.5,280.9589743589744
-5.099999904632568,12.399999618530272,281.9384615384615
-5.099999904632568,12.300000190734863,282.7230769230769
-5.099999904632568,12.199999809265137,283.3076923076923
