day,mean,min,max,var
1,15.206828403505229,15.206828403505229,15.206828403505229,tasmin
2,15.301315069533155,15.301315069533155,15.301315069533155,tasmin
3,16.19079108525093,16.19079108525093,16.19079108525093,tasmin
4,15.581228512753363,15.581228512753363,15.581228512753363,tasmin
5,16.651204060482176,16.651204060482176,16.651204060482176,tasmin
6,17.312754662177156,17.312754662177156,17.312754662177156,tasmin
7,17.44690662212572,17.44690662212572,17.44690662212572,tasmin
8,17.707934974317766,17.707934974317766,17.707934974317766,tasmin
9,18.02399485773294,18.02399485773294,18.02399485773294,tasmin
10,18.043392077356685,18.043392077356685,18.043392077356685,tasmin
11,18.35814006945144,18.35814006945144,18.35814006945144,tasmin
12,15.491624503949526,15.491624503949526,15.491624503949526,tasmin
13,14.462182784839312,14.462182784839312,14.462182784839312,tasmin
14,14.695341562616457,14.695341562616457,14.695341562616457,tasmin
15,14.474418427960138,14.474418427960138,14.474418427960138,tasmin
16,17.78404370923541,17.78404370923541,17.78404370923541,tasmin
17,16.673272578982722,16.673272578982722,16.673272578982722,tasmin
18,14.830130218825909,14.830130218825909,14.830130218825909,tasmin
19,13.885147629279396,13.885147629279396,13.885147629279396,tasmin
20,14.35195162294641,14.35195162294641,14.35195162294641,tasmin
21,16.214122137122512,16.214122137122512,16.214122137122512,tasmin
22,16.30281481654237,16.30281481654237,16.30281481654237,tasmin
23,15.656663914572794,15.656663914572794,15.656663914572794,tasmin
24,16.716306962925877,16.716306962925877,16.716306962925877,tasmin
25,16.937778136315032,16.937778136315032,16.937778136315032,tasmin
26,18.4323251913952,18.4323251913952,18.4323251913952,tasmin
27,19.239903723242197,19.239903723242197,19.239903723242197,tasmin
28,19.01219896229716,19.01219896229716,19.01219896229716,tasmin
29,19.39980432006035,19.39980432006035,19.39980432006035,tasmin
30,19.376273683375413,19.376273683375413,19.376273683375413,tasmin
31,19.659621628612168,19.659621628612168,19.659621628612168,tasmin
32,20.131462591570813,20.131462591570813,20.131462591570813,tasmin
33,20.4715071948287,20.4715071948287,20.4715071948287,tasmin
34,20.66449015430076,20.66449015430076,20.66449015430076,tasmin
35,20.695865122629407,20.695865122629407,20.695865122629407,tasmin
36,20.76113134343505,20.76113134343505,20.76113134343505,tasmin
37,20.9526564120479,20.9526564120479,20.9526564120479,tasmin
38,20.756626098792452,20.756626098792452,20.756626098792452,tasmin
39,20.27235410837747,20.27235410837747,20.27235410837747,tasmin
40,21.560929333182948,21.560929333182948,21.560929333182948,tasmin
41,20.850448451303514,20.850448451303514,20.850448451303514,tasmin
42,19.395613795747963,19.395613795747963,19.395613795747963,tasmin
43,18.433164187762717,18.433164187762717,18.433164187762717,tasmin
44,18.812368970936358,18.812368970936358,18.812368970936358,tasmin
45,16.619569341954712,16.619569341954712,16.619569341954712,tasmin
46,17.768620690204642,17.768620690204642,17.768620690204642,tasmin
47,18.225929297064628,18.225929297064628,18.225929297064628,tasmin
48,17.843650048848367,17.843650048848367,17.843650048848367,tasmin
49,17.99613458192216,17.99613458192216,17.99613458192216,tasmin
50,17.732360419515558,17.732360419515558,17.732360419515558,tasmin
51,18.24662173479692,18.24662173479692,18.24662173479692,tasmin
52,18.823085327978752,18.823085327978752,18.823085327978752,tasmin
53,18.804972983536477,18.804972983536477,18.804972983536477,tasmin
54,18.460871367633555,18.460871367633555,18.460871367633555,tasmin
55,20.14606487192264,20.14606487192264,20.14606487192264,tasmin
56,22.991030752334463,22.991030752334463,22.991030752334463,tasmin
57,23.51831295905617,23.51831295905617,23.51831295905617,tasmin
58,23.50195279448469,23.50195279448469,23.50195279448469,tasmin
59,23.71253615963067,23.71253615963067,23.71253615963067,tasmin
60,21.05390246007994,21.05390246007994,21.05390246007994,tasmin
61,20.725456901144806,20.725456901144806,20.725456901144806,tasmin
62,21.479770666617,21.479770666617,21.479770666617,tasmin
63,21.94788530698331,21.94788530698331,21.94788530698331,tasmin
64,22.390821448512703,22.390821448512703,22.390821448512703,tasmin
65,21.764614598368276,21.764614598368276,21.764614598368276,tasmin
66,21.604592999357934,21.604592999357934,21.604592999357934,tasmin
67,22.431898609274874,22.431898609274874,22.431898609274874,tasmin
68,22.66791255656275,22.66791255656275,22.66791255656275,tasmin
69,22.325017587723128,22.325017587723128,22.325017587723128,tasmin
70,21.70099067648298,21.70099067648298,21.70099067648298,tasmin
71,21.58430969025914,21.58430969025914,21.58430969025914,tasmin
72,21.577859572435177,21.577859572435177,21.577859572435177,tasmin
73,21.52363996114394,21.52363996114394,21.52363996114394,tasmin
74,21.511615959041425,21.511615959041425,21.511615959041425,tasmin
75,21.597701036504482,21.597701036504482,21.597701036504482,tasmin
76,22.035511253324792,22.035511253324792,22.035511253324792,tasmin
77,22.363929252476375,22.363929252476375,22.363929252476375,tasmin
78,22.69547755663893,22.69547755663893,22.69547755663893,tasmin
79,22.36281278438655,22.36281278438655,22.36281278438655,tasmin
80,22.447405602799055,22.447405602799055,22.447405602799055,tasmin
81,23.35702920355507,23.35702920355507,23.35702920355507,tasmin
82,24.225338893932165,24.225338893932165,24.225338893932165,tasmin
83,23.958540291972827,23.958540291972827,23.958540291972827,tasmin
84,23.73838295714433,23.73838295714433,23.73838295714433,tasmin
85,23.38329887399641,23.38329887399641,23.38329887399641,tasmin
86,23.286631633759907,23.286631633759907,23.286631633759907,tasmin
87,24.172117880899044,24.172117880899044,24.172117880899044,tasmin
88,24.072057181661464,24.072057181661464,24.072057181661464,tasmin
89,22.6104029368772,22.6104029368772,22.6104029368772,tasmin
90,21.33863030538803,21.33863030538803,21.33863030538803,tasmin
91,20.836511593081003,20.836511593081003,20.836511593081003,tasmin
92,21.713931865743934,21.713931865743934,21.713931865743934,tasmin
93,22.541865037926286,22.541865037926286,22.541865037926286,tasmin
94,22.120544078632246,22.120544078632246,22.120544078632246,tasmin
95,23.231764625431392,23.231764625431392,23.231764625431392,tasmin
96,25.96485194939739,25.96485194939739,25.96485194939739,tasmin
97,26.052551233664705,26.052551233664705,26.052551233664705,tasmin
98,26.23506443337618,26.23506443337618,26.23506443337618,tasmin
99,26.252525650753427,26.252525650753427,26.252525650753427,tasmin
100,25.5112397347696,25.5112397347696,25.5112397347696,tasmin
101,25.060640850908758,25.060640850908758,25.060640850908758,tasmin
102,23.959104460833675,23.959104460833675,23.959104460833675,tasmin
103,24.667872127035913,24.667872127035913,24.667872127035913,tasmin
104,24.759744679175558,24.759744679175558,24.759744679175558,tasmin
105,25.040575793312588,25.040575793312588,25.040575793312588,tasmin
106,25.46341899753725,25.46341899753725,25.46341899753725,tasmin
107,27.814303218271508,27.814303218271508,27.814303218271508,tasmin
108,25.971866023601116,25.971866023601116,25.971866023601116,tasmin
109,26.2580733692379,26.2580733692379,26.2580733692379,tasmin
110,26.49493640571745,26.49493640571745,26.49493640571745,tasmin
111,26.94208814023394,26.94208814023394,26.94208814023394,tasmin
112,25.935110331494638,25.935110331494638,25.935110331494638,tasmin
113,25.80390903840416,25.80390903840416,25.80390903840416,tasmin
114,25.805721776283125,25.805721776283125,25.805721776283125,tasmin
