day,mean,min,max,var
1,16.16154250252684,16.16154250252684,16.16154250252684,tasmin
2,16.87389266967584,16.87389266967584,16.87389266967584,tasmin
3,16.719331055196363,16.719331055196363,16.719331055196363,tasmin
4,17.275245259880382,17.275245259880382,17.275245259880382,tasmin
5,18.5277152944351,18.5277152944351,18.5277152944351,tasmin
6,17.869738126863535,17.869738126863535,17.869738126863535,tasmin
7,15.393986898549182,15.393986898549182,15.393986898549182,tasmin
8,13.810366850198287,13.810366850198287,13.810366850198287,tasmin
9,14.056580155208406,14.056580155208406,14.056580155208406,tasmin
10,15.165027022967488,15.165027022967488,15.165027022967488,tasmin
11,16.73113939126569,16.73113939126569,16.73113939126569,tasmin
12,16.96612150257851,16.96612150257851,16.96612150257851,tasmin
13,15.106031435505693,15.106031435505693,15.106031435505693,tasmin
14,15.7626954745396,15.7626954745396,15.7626954745396,tasmin
15,17.07508608185897,17.07508608185897,17.07508608185897,tasmin
16,15.255658519983164,15.255658519983164,15.255658519983164,tasmin
17,15.822251946457152,15.822251946457152,15.822251946457152,tasmin
18,15.186977877358743,15.186977877358743,15.186977877358743,tasmin
19,18.958690553433083,18.958690553433083,18.958690553433083,tasmin
20,22.377133095633056,22.377133095633056,22.377133095633056,tasmin
21,20.63147525160641,20.63147525160641,20.63147525160641,tasmin
22,18.885935420694366,18.885935420694366,18.885935420694366,tasmin
23,18.325494618816986,18.325494618816986,18.325494618816986,tasmin
24,17.63239252563018,17.63239252563018,17.63239252563018,tasmin
25,16.977182487874092,16.977182487874092,16.977182487874092,tasmin
26,17.807511428865542,17.807511428865542,17.807511428865542,tasmin
27,18.006521710478566,18.006521710478566,18.006521710478566,tasmin
28,18.415637175025285,18.415637175025285,18.415637175025285,tasmin
29,18.049991489645056,18.049991489645056,18.049991489645056,tasmin
30,17.30570205729433,17.30570205729433,17.30570205729433,tasmin
31,19.708378173288047,19.708378173288047,19.708378173288047,tasmin
32,18.98506893648855,18.98506893648855,18.98506893648855,tasmin
33,17.62380184715656,17.62380184715656,17.62380184715656,tasmin
34,16.964169531010157,16.964169531010157,16.964169531010157,tasmin
35,19.826853200203775,19.826853200203775,19.826853200203775,tasmin
36,21.001238650107965,21.001238650107965,21.001238650107965,tasmin
37,22.687799203101356,22.687799203101356,22.687799203101356,tasmin
38,21.449397558333704,21.449397558333704,21.449397558333704,tasmin
39,20.994169540845398,20.994169540845398,20.994169540845398,tasmin
40,20.232104157001082,20.232104157001082,20.232104157001082,tasmin
41,21.040176253584747,21.040176253584747,21.040176253584747,tasmin
42,22.66320837394666,22.66320837394666,22.66320837394666,tasmin
43,23.161261479829168,23.161261479829168,23.161261479829168,tasmin
44,22.312226788399304,22.312226788399304,22.312226788399304,tasmin
45,18.726385827219637,18.726385827219637,18.726385827219637,tasmin
46,17.463012964467612,17.463012964467612,17.463012964467612,tasmin
47,18.87311906792715,18.87311906792715,18.87311906792715,tasmin
48,21.054409577703776,21.054409577703776,21.054409577703776,tasmin
49,23.375933621872377,23.375933621872377,23.375933621872377,tasmin
50,24.983937664255723,24.983937664255723,24.983937664255723,tasmin
51,24.351595284276446,24.351595284276446,24.351595284276446,tasmin
52,20.69807151864103,20.69807151864103,20.69807151864103,tasmin
53,21.784610362156112,21.784610362156112,21.784610362156112,tasmin
54,22.083131435894717,22.083131435894717,22.083131435894717,tasmin
55,22.164430781830394,22.164430781830394,22.164430781830394,tasmin
56,21.968392053985554,21.968392053985554,21.968392053985554,tasmin
57,21.80456285693636,21.80456285693636,21.80456285693636,tasmin
58,23.057365828856756,23.057365828856756,23.057365828856756,tasmin
59,22.19366356738885,22.19366356738885,22.19366356738885,tasmin
60,22.508914367053226,22.508914367053226,22.508914367053226,tasmin
61,21.69803965634193,21.69803965634193,21.69803965634193,tasmin
62,21.334118467663775,21.334118467663775,21.334118467663775,tasmin
63,21.189934189130774,21.189934189130774,21.189934189130774,tasmin
64,21.50826491671271,21.50826491671271,21.50826491671271,tasmin
65,21.688562062793046,21.688562062793046,21.688562062793046,tasmin
66,21.512328674390755,21.512328674390755,21.512328674390755,tasmin
67,20.477601441676917,20.477601441676917,20.477601441676917,tasmin
68,19.746640687822342,19.746640687822342,19.746640687822342,tasmin
69,19.790254195434432,19.790254195434432,19.790254195434432,tasmin
70,20.619793564980366,20.619793564980366,20.619793564980366,tasmin
71,20.888148195493333,20.888148195493333,20.888148195493333,tasmin
72,20.67304488599358,20.67304488599358,20.67304488599358,tasmin
73,21.41426548760295,21.41426548760295,21.41426548760295,tasmin
74,22.59234753739474,22.59234753739474,22.59234753739474,tasmin
75,21.745202252742413,21.745202252742413,21.745202252742413,tasmin
76,22.393392357627736,22.393392357627736,22.393392357627736,tasmin
