day,mean,min,max,var
1,17.34874570569698,17.34874570569698,17.34874570569698,tasmin
2,16.81124016659791,16.81124016659791,16.81124016659791,tasmin
3,15.553011479079245,15.553011479079245,15.553011479079245,tasmin
4,16.02437329564981,16.02437329564981,16.02437329564981,tasmin
5,17.14928902330441,17.14928902330441,17.14928902330441,tasmin
6,16.873626125297008,16.873626125297008,16.873626125297008,tasmin
7,15.480570827520676,15.480570827520676,15.480570827520676,tasmin
8,14.924466325491627,14.924466325491627,14.924466325491627,tasmin
9,15.1599524257205,15.1599524257205,15.1599524257205,tasmin
10,15.160662112817697,15.160662112817697,15.160662112817697,tasmin
11,14.922943264645184,14.922943264645184,14.922943264645184,tasmin
12,15.242418973375772,15.242418973375772,15.242418973375772,tasmin
13,15.556344771171922,15.556344771171922,15.556344771171922,tasmin
14,16.73044052957545,16.73044052957545,16.73044052957545,tasmin
15,17.27209989578828,17.27209989578828,17.27209989578828,tasmin
16,17.441270412797724,17.441270412797724,17.441270412797724,tasmin
17,17.841686308135728,17.841686308135728,17.841686308135728,tasmin
18,17.03277579291611,17.03277579291611,17.03277579291611,tasmin
19,17.934831822572352,17.934831822572352,17.934831822572352,tasmin
20,18.305939559841953,18.305939559841953,18.305939559841953,tasmin
21,18.0130798034105,18.0130798034105,18.0130798034105,tasmin
22,18.721700880190426,18.721700880190426,18.721700880190426,tasmin
23,18.777118228710254,18.777118228710254,18.777118228710254,tasmin
24,18.667910644925065,18.667910644925065,18.667910644925065,tasmin
25,20.183992808343568,20.183992808343568,20.183992808343568,tasmin
26,21.114616877386087,21.114616877386087,21.114616877386087,tasmin
27,19.8655989077122,19.8655989077122,19.8655989077122,tasmin
28,18.50599957502849,18.50599957502849,18.50599957502849,tasmin
29,18.348873165018404,18.348873165018404,18.348873165018404,tasmin
30,18.375902730231207,18.375902730231207,18.375902730231207,tasmin
31,17.625832823821952,17.625832823821952,17.625832823821952,tasmin
32,16.991990947607523,16.991990947607523,16.991990947607523,tasmin
33,14.974466188603069,14.974466188603069,14.974466188603069,tasmin
34,16.521758373473467,16.521758373473467,16.521758373473467,tasmin
35,20.25174102774175,20.25174102774175,20.25174102774175,tasmin
36,21.614672945813297,21.614672945813297,21.614672945813297,tasmin
37,19.83987505243073,19.83987505243073,19.83987505243073,tasmin
38,19.126829362774068,19.126829362774068,19.126829362774068,tasmin
39,19.951341252633107,19.951341252633107,19.951341252633107,tasmin
40,20.305224010891983,20.305224010891983,20.305224010891983,tasmin
41,19.735942499735515,19.735942499735515,19.735942499735515,tasmin
42,20.62262169262418,20.62262169262418,20.62262169262418,tasmin
43,20.759041975863212,20.759041975863212,20.759041975863212,tasmin
44,21.474466310023914,21.474466310023914,21.474466310023914,tasmin
45,22.310876668281107,22.310876668281107,22.310876668281107,tasmin
46,21.731137459523598,21.731137459523598,21.731137459523598,tasmin
47,20.514017050714436,20.514017050714436,20.514017050714436,tasmin
