day,mean,min,max,var
1,16.90084175767325,16.90084175767325,16.90084175767325,tasmin
2,17.011066392114785,17.011066392114785,17.011066392114785,tasmin
3,17.03395116322687,17.03395116322687,17.03395116322687,tasmin
4,16.951796302910605,16.951796302910605,16.951796302910605,tasmin
5,16.00220888750028,16.00220888750028,16.00220888750028,tasmin
6,14.863894939106059,14.863894939106059,14.863894939106059,tasmin
7,14.98396326811614,14.98396326811614,14.98396326811614,tasmin
8,15.036915749713973,15.036915749713973,15.036915749713973,tasmin
9,14.535336369131766,14.535336369131766,14.535336369131766,tasmin
10,14.231448638819886,14.231448638819886,14.231448638819886,tasmin
11,15.32151695587058,15.32151695587058,15.32151695587058,tasmin
12,15.490716238169243,15.490716238169243,15.490716238169243,tasmin
13,15.840872370927347,15.840872370927347,15.840872370927347,tasmin
14,16.37501957196457,16.37501957196457,16.37501957196457,tasmin
15,16.675579782943974,16.675579782943974,16.675579782943974,tasmin
16,16.955932435165188,16.955932435165188,16.955932435165188,tasmin
17,17.10190051780204,17.10190051780204,17.10190051780204,tasmin
18,17.430240683242154,17.430240683242154,17.430240683242154,tasmin
19,17.743175708393544,17.743175708393544,17.743175708393544,tasmin
20,18.645418979224722,18.645418979224722,18.645418979224722,tasmin
21,20.8088571199971,20.8088571199971,20.8088571199971,tasmin
22,19.76334178310186,19.76334178310186,19.76334178310186,tasmin
23,18.530177295430374,18.530177295430374,18.530177295430374,tasmin
24,18.644726794126566,18.644726794126566,18.644726794126566,tasmin
25,19.64180154572662,19.64180154572662,19.64180154572662,tasmin
26,19.903859170760875,19.903859170760875,19.903859170760875,tasmin
27,19.69623406358275,19.69623406358275,19.69623406358275,tasmin
28,18.102807514142274,18.102807514142274,18.102807514142274,tasmin
29,18.398477883773754,18.398477883773754,18.398477883773754,tasmin
30,19.03450086501673,19.03450086501673,19.03450086501673,tasmin
31,18.61049017481591,18.61049017481591,18.61049017481591,tasmin
32,19.543798592467425,19.543798592467425,19.543798592467425,tasmin
33,19.403774815938025,19.403774815938025,19.403774815938025,tasmin
34,19.162767456657,19.162767456657,19.162767456657,tasmin
35,19.027263683005227,19.027263683005227,19.027263683005227,tasmin
36,19.924746535201443,19.924746535201443,19.924746535201443,tasmin
37,21.255520272806116,21.255520272806116,21.255520272806116,tasmin
38,21.647497518775552,21.647497518775552,21.647497518775552,tasmin
39,21.526771888525793,21.526771888525793,21.526771888525793,tasmin
40,20.757028458532155,20.757028458532155,20.757028458532155,tasmin
41,21.55694641745141,21.55694641745141,21.55694641745141,tasmin
42,21.933228414632943,21.933228414632943,21.933228414632943,tasmin
43,21.04933254834963,21.04933254834963,21.04933254834963,tasmin
44,20.495140600311895,20.495140600311895,20.495140600311895,tasmin
45,20.289962183300364,20.289962183300364,20.289962183300364,tasmin
46,19.05138867256279,19.05138867256279,19.05138867256279,tasmin
47,19.26824336822056,19.26824336822056,19.26824336822056,tasmin
48,18.799941017886688,18.799941017886688,18.799941017886688,tasmin
49,19.33323244342903,19.33323244342903,19.33323244342903,tasmin
50,20.146969576306176,20.146969576306176,20.146969576306176,tasmin
51,20.227766154855505,20.227766154855505,20.227766154855505,tasmin
52,20.733296411777403,20.733296411777403,20.733296411777403,tasmin
53,20.594710875144177,20.594710875144177,20.594710875144177,tasmin
54,21.086075068275736,21.086075068275736,21.086075068275736,tasmin
55,21.872830116625718,21.872830116625718,21.872830116625718,tasmin
56,22.02666218492167,22.02666218492167,22.02666218492167,tasmin
57,21.154282652462012,21.154282652462012,21.154282652462012,tasmin
58,20.93452607545021,20.93452607545021,20.93452607545021,tasmin
59,20.831845548358782,20.831845548358782,20.831845548358782,tasmin
60,21.475534824363073,21.475534824363073,21.475534824363073,tasmin
61,21.979796382266013,21.979796382266013,21.979796382266013,tasmin
62,22.044674525200914,22.044674525200914,22.044674525200914,tasmin
63,21.639543229056002,21.639543229056002,21.639543229056002,tasmin
64,22.453932579209244,22.453932579209244,22.453932579209244,tasmin
65,22.395017187130982,22.395017187130982,22.395017187130982,tasmin
66,22.570030528069818,22.570030528069818,22.570030528069818,tasmin
67,23.593232752950538,23.593232752950538,23.593232752950538,tasmin
68,22.75135282570222,22.75135282570222,22.75135282570222,tasmin
69,22.460029884462873,22.460029884462873,22.460029884462873,tasmin
70,22.12145758230512,22.12145758230512,22.12145758230512,tasmin
71,22.17560830496261,22.17560830496261,22.17560830496261,tasmin
72,22.03113718121238,22.03113718121238,22.03113718121238,tasmin
73,21.721518756959583,21.721518756959583,21.721518756959583,tasmin
74,21.58200037847294,21.58200037847294,21.58200037847294,tasmin
75,21.934620453895178,21.934620453895178,21.934620453895178,tasmin
76,21.336055303893293,21.336055303893293,21.336055303893293,tasmin
77,20.448255641189338,20.448255641189338,20.448255641189338,tasmin
78,21.195162771607073,21.195162771607073,21.195162771607073,tasmin
79,22.571556235082667,22.571556235082667,22.571556235082667,tasmin
80,24.830769864378052,24.830769864378052,24.830769864378052,tasmin
81,25.006813691849427,25.006813691849427,25.006813691849427,tasmin
82,23.825580181926473,23.825580181926473,23.825580181926473,tasmin
83,23.061569687831703,23.061569687831703,23.061569687831703,tasmin
84,23.218888470415997,23.218888470415997,23.218888470415997,tasmin
85,22.870137303197193,22.870137303197193,22.870137303197193,tasmin
86,22.168242828208378,22.168242828208378,22.168242828208378,tasmin
87,21.625179441114238,21.625179441114238,21.625179441114238,tasmin
88,21.540280949817422,21.540280949817422,21.540280949817422,tasmin
89,22.985445104002544,22.985445104002544,22.985445104002544,tasmin
90,23.913840262645564,23.913840262645564,23.913840262645564,tasmin
91,23.564122991448876,23.564122991448876,23.564122991448876,tasmin
92,24.51204471675547,24.51204471675547,24.51204471675547,tasmin
93,25.29233786583607,25.29233786583607,25.29233786583607,tasmin
94,25.246557469794546,25.246557469794546,25.246557469794546,tasmin
95,24.958076466944657,24.958076466944657,24.958076466944657,tasmin
96,24.289547997452008,24.289547997452008,24.289547997452008,tasmin
97,23.83521738630787,23.83521738630787,23.83521738630787,tasmin
98,23.802333678442313,23.802333678442313,23.802333678442313,tasmin
99,22.60210104150498,22.60210104150498,22.60210104150498,tasmin
100,22.901342327603842,22.901342327603842,22.901342327603842,tasmin
101,23.205602548286457,23.205602548286457,23.205602548286457,tasmin
102,24.00040785179634,24.00040785179634,24.00040785179634,tasmin
103,24.986473104491445,24.986473104491445,24.986473104491445,tasmin
104,25.915284859656555,25.915284859656555,25.915284859656555,tasmin
105,26.316453574673954,26.316453574673954,26.316453574673954,tasmin
106,25.57768499480733,25.57768499480733,25.57768499480733,tasmin
107,25.979602878479565,25.979602878479565,25.979602878479565,tasmin
108,27.062179541978843,27.062179541978843,27.062179541978843,tasmin
109,28.579750928668084,28.579750928668084,28.579750928668084,tasmin
