day,mean,min,max,var
1,19.095325798215548,19.095325798215548,19.095325798215548,tasmin
2,19.2166484902142,19.2166484902142,19.2166484902142,tasmin
3,19.197545026916938,19.197545026916938,19.197545026916938,tasmin
4,18.592638749179013,18.592638749179013,18.592638749179013,tasmin
5,17.573354341491257,17.573354341491257,17.573354341491257,tasmin
6,16.07817557750842,16.07817557750842,16.07817557750842,tasmin
7,15.728731378502902,15.728731378502902,15.728731378502902,tasmin
8,17.43207318148245,17.43207318148245,17.43207318148245,tasmin
9,18.045546385082343,18.045546385082343,18.045546385082343,tasmin
10,17.344433958948695,17.344433958948695,17.344433958948695,tasmin
11,16.319029233552705,16.319029233552705,16.319029233552705,tasmin
12,15.262069585009906,15.262069585009906,15.262069585009906,tasmin
13,15.406606736836823,15.406606736836823,15.406606736836823,tasmin
14,15.151837360269264,15.151837360269264,15.151837360269264,tasmin
15,15.948794163764273,15.948794163764273,15.948794163764273,tasmin
16,16.752140188469323,16.752140188469323,16.752140188469323,tasmin
17,17.501591140353998,17.501591140353998,17.501591140353998,tasmin
18,17.399980963079024,17.399980963079024,17.399980963079024,tasmin
19,16.72519365985098,16.72519365985098,16.72519365985098,tasmin
20,14.667839430919116,14.667839430919116,14.667839430919116,tasmin
21,14.329437378624537,14.329437378624537,14.329437378624537,tasmin
22,14.596149784424544,14.596149784424544,14.596149784424544,tasmin
23,15.732082176669369,15.732082176669369,15.732082176669369,tasmin
24,18.646090913962592,18.646090913962592,18.646090913962592,tasmin
25,20.979120555973694,20.979120555973694,20.979120555973694,tasmin
26,20.20840702267,20.20840702267,20.20840702267,tasmin
27,21.305331878156803,21.305331878156803,21.305331878156803,tasmin
28,21.163818005681364,21.163818005681364,21.163818005681364,tasmin
29,20.098615951582794,20.098615951582794,20.098615951582794,tasmin
30,19.52741974647122,19.52741974647122,19.52741974647122,tasmin
31,20.084940272405163,20.084940272405163,20.084940272405163,tasmin
32,18.519285970370163,18.519285970370163,18.519285970370163,tasmin
33,18.146162508356817,18.146162508356817,18.146162508356817,tasmin
34,17.846770017038274,17.846770017038274,17.846770017038274,tasmin
35,17.95754194321753,17.95754194321753,17.95754194321753,tasmin
36,18.329973213417347,18.329973213417347,18.329973213417347,tasmin
37,18.891869960530745,18.891869960530745,18.891869960530745,tasmin
38,18.687569616690535,18.687569616690535,18.687569616690535,tasmin
39,20.42381254420188,20.42381254420188,20.42381254420188,tasmin
40,21.22904727920361,21.22904727920361,21.22904727920361,tasmin
41,21.12793973112856,21.12793973112856,21.12793973112856,tasmin
42,22.350259512825414,22.350259512825414,22.350259512825414,tasmin
43,20.497213763732347,20.497213763732347,20.497213763732347,tasmin
44,20.603702018168974,20.603702018168974,20.603702018168974,tasmin
45,22.099783277915062,22.099783277915062,22.099783277915062,tasmin
46,22.59807430310564,22.59807430310564,22.59807430310564,tasmin
47,22.3133760998542,22.3133760998542,22.3133760998542,tasmin
48,21.91859112497607,21.91859112497607,21.91859112497607,tasmin
49,21.54396243635691,21.54396243635691,21.54396243635691,tasmin
50,20.935231110523837,20.935231110523837,20.935231110523837,tasmin
51,19.99798264193471,19.99798264193471,19.99798264193471,tasmin
52,20.057723301839115,20.057723301839115,20.057723301839115,tasmin
53,20.19319690852894,20.19319690852894,20.19319690852894,tasmin
54,19.909616998454577,19.909616998454577,19.909616998454577,tasmin
55,20.11742504765612,20.11742504765612,20.11742504765612,tasmin
56,20.48307503698085,20.48307503698085,20.48307503698085,tasmin
57,21.21549802746178,21.21549802746178,21.21549802746178,tasmin
58,20.369164656064964,20.369164656064964,20.369164656064964,tasmin
59,20.730086133433637,20.730086133433637,20.730086133433637,tasmin
60,21.682467646026875,21.682467646026875,21.682467646026875,tasmin
61,21.238780720192576,21.238780720192576,21.238780720192576,tasmin
62,20.481390565601135,20.481390565601135,20.481390565601135,tasmin
63,20.506832292508772,20.506832292508772,20.506832292508772,tasmin
64,20.895971307672603,20.895971307672603,20.895971307672603,tasmin
65,22.209744882852373,22.209744882852373,22.209744882852373,tasmin
66,22.452416351644093,22.452416351644093,22.452416351644093,tasmin
67,22.985672360376956,22.985672360376956,22.985672360376956,tasmin
68,23.567636006123287,23.567636006123287,23.567636006123287,tasmin
69,23.326812211594937,23.326812211594937,23.326812211594937,tasmin
70,22.686832023905986,22.686832023905986,22.686832023905986,tasmin
71,21.466035465093633,21.466035465093633,21.466035465093633,tasmin
72,21.11596516611185,21.11596516611185,21.11596516611185,tasmin
73,21.385974862157553,21.385974862157553,21.385974862157553,tasmin
74,23.948914549779055,23.948914549779055,23.948914549779055,tasmin
75,24.564656912717,24.564656912717,24.564656912717,tasmin
76,24.425239438884393,24.425239438884393,24.425239438884393,tasmin
77,23.965189391811865,23.965189391811865,23.965189391811865,tasmin
78,24.052049087346667,24.052049087346667,24.052049087346667,tasmin
79,22.91833032263266,22.91833032263266,22.91833032263266,tasmin
80,22.875905333281466,22.875905333281466,22.875905333281466,tasmin
81,22.756973230660005,22.756973230660005,22.756973230660005,tasmin
82,22.832679740295205,22.832679740295205,22.832679740295205,tasmin
83,22.06878193888133,22.06878193888133,22.06878193888133,tasmin
84,21.75749371647631,21.75749371647631,21.75749371647631,tasmin
85,21.476059511857024,21.476059511857024,21.476059511857024,tasmin
86,21.606226095488292,21.606226095488292,21.606226095488292,tasmin
87,21.524491938843152,21.524491938843152,21.524491938843152,tasmin
88,21.755664130330192,21.755664130330192,21.755664130330192,tasmin
89,22.27038747241412,22.27038747241412,22.27038747241412,tasmin
90,22.27741021735159,22.27741021735159,22.27741021735159,tasmin
91,22.42779838423455,22.42779838423455,22.42779838423455,tasmin
92,22.212656687367073,22.212656687367073,22.212656687367073,tasmin
93,23.107707737012753,23.107707737012753,23.107707737012753,tasmin
94,24.90218459289598,24.90218459289598,24.90218459289598,tasmin
95,25.667908643267094,25.667908643267094,25.667908643267094,tasmin
96,25.77392075678896,25.77392075678896,25.77392075678896,tasmin
97,25.53788916049893,25.53788916049893,25.53788916049893,tasmin
98,24.329333934308746,24.329333934308746,24.329333934308746,tasmin
99,22.272343756224043,22.272343756224043,22.272343756224043,tasmin
100,23.691595277824323,23.691595277824323,23.691595277824323,tasmin
101,24.75340499307034,24.75340499307034,24.75340499307034,tasmin
102,25.919997483824385,25.919997483824385,25.919997483824385,tasmin
103,26.728435160769795,26.728435160769795,26.728435160769795,tasmin
104,25.542480706162557,25.542480706162557,25.542480706162557,tasmin
105,25.314561341390476,25.314561341390476,25.314561341390476,tasmin
106,25.693918810160923,25.693918810160923,25.693918810160923,tasmin
107,25.334271784121192,25.334271784121192,25.334271784121192,tasmin
108,24.450335058447845,24.450335058447845,24.450335058447845,tasmin
109,23.77620783254706,23.77620783254706,23.77620783254706,tasmin
110,24.215407849789102,24.215407849789102,24.215407849789102,tasmin
111,25.478423311478366,25.478423311478366,25.478423311478366,tasmin
112,25.72657788066814,25.72657788066814,25.72657788066814,tasmin
113,25.508189782739674,25.508189782739674,25.508189782739674,tasmin
114,25.165068502443724,25.165068502443724,25.165068502443724,tasmin
115,25.241607426154037,25.241607426154037,25.241607426154037,tasmin
116,25.06356229580819,25.06356229580819,25.06356229580819,tasmin
117,25.10482033590876,25.10482033590876,25.10482033590876,tasmin
118,25.469926988916548,25.469926988916548,25.469926988916548,tasmin
119,25.896557537913782,25.896557537913782,25.896557537913782,tasmin
120,25.97288371148048,25.97288371148048,25.97288371148048,tasmin
121,26.59118593972588,26.59118593972588,26.59118593972588,tasmin
122,26.643386702513364,26.643386702513364,26.643386702513364,tasmin
123,26.56748536979063,26.56748536979063,26.56748536979063,tasmin
124,26.682237226418707,26.682237226418707,26.682237226418707,tasmin
125,26.347439613510957,26.347439613510957,26.347439613510957,tasmin
126,26.05285137221548,26.05285137221548,26.05285137221548,tasmin
127,26.344691386654286,26.344691386654286,26.344691386654286,tasmin
128,26.39169045977877,26.39169045977877,26.39169045977877,tasmin
129,27.275539631261218,27.275539631261218,27.275539631261218,tasmin
130,26.1541519254178,26.1541519254178,26.1541519254178,tasmin
131,25.730416089071117,25.730416089071117,25.730416089071117,tasmin
132,25.96706291396591,25.96706291396591,25.96706291396591,tasmin
133,25.638898506595915,25.638898506595915,25.638898506595915,tasmin
134,25.234751554483594,25.234751554483594,25.234751554483594,tasmin
135,25.407904191544084,25.407904191544084,25.407904191544084,tasmin
136,25.687340541914686,25.687340541914686,25.687340541914686,tasmin
137,25.8483986573364,25.8483986573364,25.8483986573364,tasmin
138,25.276753541292678,25.276753541292678,25.276753541292678,tasmin
139,25.105275214474478,25.105275214474478,25.105275214474478,tasmin
140,25.091072641056215,25.091072641056215,25.091072641056215,tasmin
141,25.086784948087136,25.086784948087136,25.086784948087136,tasmin
142,24.396011649105187,24.396011649105187,24.396011649105187,tasmin
143,24.3416002095702,24.3416002095702,24.3416002095702,tasmin
144,24.711512542291082,24.711512542291082,24.711512542291082,tasmin
145,25.47911375551092,25.47911375551092,25.47911375551092,tasmin
146,25.872256476908372,25.872256476908372,25.872256476908372,tasmin
147,25.98370712770507,25.98370712770507,25.98370712770507,tasmin
148,25.36694196290863,25.36694196290863,25.36694196290863,tasmin
149,25.097778245887273,25.097778245887273,25.097778245887273,tasmin
150,25.478798668339962,25.478798668339962,25.478798668339962,tasmin
151,25.883428178646017,25.883428178646017,25.883428178646017,tasmin
152,26.296449034521082,26.296449034521082,26.296449034521082,tasmin
153,26.517349876496283,26.517349876496283,26.517349876496283,tasmin
154,26.114446613071852,26.114446613071852,26.114446613071852,tasmin
155,25.400418951877523,25.400418951877523,25.400418951877523,tasmin
156,25.53994415211479,25.53994415211479,25.53994415211479,tasmin
157,25.952715008490966,25.952715008490966,25.952715008490966,tasmin
158,25.741495996461587,25.741495996461587,25.741495996461587,tasmin
159,26.537842377727024,26.537842377727024,26.537842377727024,tasmin
160,26.066014095303608,26.066014095303608,26.066014095303608,tasmin
161,25.10849328460483,25.10849328460483,25.10849328460483,tasmin
162,25.55033574512718,25.55033574512718,25.55033574512718,tasmin
163,25.714676197587302,25.714676197587302,25.714676197587302,tasmin
164,26.12170691462812,26.12170691462812,26.12170691462812,tasmin
165,26.201110955805337,26.201110955805337,26.201110955805337,tasmin
166,25.694622514925076,25.694622514925076,25.694622514925076,tasmin
167,25.422293325814774,25.422293325814774,25.422293325814774,tasmin
168,24.91053063474785,24.91053063474785,24.91053063474785,tasmin
169,24.99365424174039,24.99365424174039,24.99365424174039,tasmin
170,24.631012030595297,24.631012030595297,24.631012030595297,tasmin
171,24.669766664231222,24.669766664231222,24.669766664231222,tasmin
172,24.899322855139115,24.899322855139115,24.899322855139115,tasmin
173,24.665222474338563,24.665222474338563,24.665222474338563,tasmin
174,24.693336904013247,24.693336904013247,24.693336904013247,tasmin
175,24.927298981244512,24.927298981244512,24.927298981244512,tasmin
176,24.427687970244392,24.427687970244392,24.427687970244392,tasmin
177,24.3589858268934,24.3589858268934,24.3589858268934,tasmin
178,24.284097245196435,24.284097245196435,24.284097245196435,tasmin
179,24.974213902470776,24.974213902470776,24.974213902470776,tasmin
180,24.575682877151742,24.575682877151742,24.575682877151742,tasmin
181,25.226011619756903,25.226011619756903,25.226011619756903,tasmin
182,23.89806625886736,23.89806625886736,23.89806625886736,tasmin
183,24.251985035033254,24.251985035033254,24.251985035033254,tasmin
184,24.89738558596871,24.89738558596871,24.89738558596871,tasmin
185,24.70183437347807,24.70183437347807,24.70183437347807,tasmin
186,24.56176355265466,24.56176355265466,24.56176355265466,tasmin
187,24.83194242215052,24.83194242215052,24.83194242215052,tasmin
188,24.31404372923644,24.31404372923644,24.31404372923644,tasmin
189,24.10390637087602,24.10390637087602,24.10390637087602,tasmin
190,23.481404096715135,23.481404096715135,23.481404096715135,tasmin
191,23.024792657580996,23.024792657580996,23.024792657580996,tasmin
192,23.19237304380114,23.19237304380114,23.19237304380114,tasmin
193,24.10980537064532,24.10980537064532,24.10980537064532,tasmin
194,24.226915463108966,24.226915463108966,24.226915463108966,tasmin
195,24.224548306318233,24.224548306318233,24.224548306318233,tasmin
196,24.23504113592005,24.23504113592005,24.23504113592005,tasmin
197,24.106124011847932,24.106124011847932,24.106124011847932,tasmin
198,24.393939567944894,24.393939567944894,24.393939567944894,tasmin
199,24.24062936719866,24.24062936719866,24.24062936719866,tasmin
200,23.613552030831528,23.613552030831528,23.613552030831528,tasmin
201,23.271828050131667,23.271828050131667,23.271828050131667,tasmin
202,23.587331250296266,23.587331250296266,23.587331250296266,tasmin
203,23.491838543597073,23.491838543597073,23.491838543597073,tasmin
204,23.401247737995725,23.401247737995725,23.401247737995725,tasmin
205,23.172672102907274,23.172672102907274,23.172672102907274,tasmin
206,23.539219094020993,23.539219094020993,23.539219094020993,tasmin
207,23.60067788410174,23.60067788410174,23.60067788410174,tasmin
208,24.091471089174245,24.091471089174245,24.091471089174245,tasmin
209,23.672567923034478,23.672567923034478,23.672567923034478,tasmin
210,23.532651854809426,23.532651854809426,23.532651854809426,tasmin
211,23.89057644235865,23.89057644235865,23.89057644235865,tasmin
212,23.614886973047078,23.614886973047078,23.614886973047078,tasmin
213,23.182012177641475,23.182012177641475,23.182012177641475,tasmin
214,23.42860777463128,23.42860777463128,23.42860777463128,tasmin
215,23.855726212599176,23.855726212599176,23.855726212599176,tasmin
216,24.14205018262185,24.14205018262185,24.14205018262185,tasmin
217,23.786654969412652,23.786654969412652,23.786654969412652,tasmin
218,23.819715442013745,23.819715442013745,23.819715442013745,tasmin
219,23.255303628108166,23.255303628108166,23.255303628108166,tasmin
220,22.48438537708127,22.48438537708127,22.48438537708127,tasmin
221,23.292834869974605,23.292834869974605,23.292834869974605,tasmin
222,23.75602456933071,23.75602456933071,23.75602456933071,tasmin
223,23.657580845384462,23.657580845384462,23.657580845384462,tasmin
224,24.03899069381201,24.03899069381201,24.03899069381201,tasmin
225,24.04379158837243,24.04379158837243,24.04379158837243,tasmin
226,24.07315218678698,24.07315218678698,24.07315218678698,tasmin
227,24.157464325622488,24.157464325622488,24.157464325622488,tasmin
228,24.035412546431285,24.035412546431285,24.035412546431285,tasmin
229,23.909403229909167,23.909403229909167,23.909403229909167,tasmin
230,24.008950147091706,24.008950147091706,24.008950147091706,tasmin
231,22.780512607519565,22.780512607519565,22.780512607519565,tasmin
232,23.717928193926486,23.717928193926486,23.717928193926486,tasmin
233,23.13692732179401,23.13692732179401,23.13692732179401,tasmin
234,23.499477664291856,23.499477664291856,23.499477664291856,tasmin
235,23.302171879162866,23.302171879162866,23.302171879162866,tasmin
