day,mean,min,max,var
1,17.026532833681998,17.026532833681998,17.026532833681998,tasmin
2,18.05859270399404,18.05859270399404,18.05859270399404,tasmin
3,16.869850354084793,16.869850354084793,16.869850354084793,tasmin
4,17.736624613787612,17.736624613787612,17.736624613787612,tasmin
5,17.22828124070448,17.22828124070448,17.22828124070448,tasmin
6,15.435189485935593,15.435189485935593,15.435189485935593,tasmin
7,16.451407935592094,16.451407935592094,16.451407935592094,tasmin
8,15.744748011131929,15.744748011131929,15.744748011131929,tasmin
9,14.899078419626132,14.899078419626132,14.899078419626132,tasmin
10,13.768955733287635,13.768955733287635,13.768955733287635,tasmin
11,14.107553218716232,14.107553218716232,14.107553218716232,tasmin
12,15.632415857803013,15.632415857803013,15.632415857803013,tasmin
13,15.668875602315843,15.668875602315843,15.668875602315843,tasmin
14,18.466851968633435,18.466851968633435,18.466851968633435,tasmin
15,21.592899587011427,21.592899587011427,21.592899587011427,tasmin
16,19.057865462391245,19.057865462391245,19.057865462391245,tasmin
17,18.938911262593948,18.938911262593948,18.938911262593948,tasmin
18,19.211254538643814,19.211254538643814,19.211254538643814,tasmin
19,18.31449705776499,18.31449705776499,18.31449705776499,tasmin
20,17.223490251667783,17.223490251667783,17.223490251667783,tasmin
21,15.995663348037741,15.995663348037741,15.995663348037741,tasmin
22,15.62655895742784,15.62655895742784,15.62655895742784,tasmin
23,17.07404029903637,17.07404029903637,17.07404029903637,tasmin
24,18.739921381210337,18.739921381210337,18.739921381210337,tasmin
25,17.436322155549743,17.436322155549743,17.436322155549743,tasmin
26,15.95813129930636,15.95813129930636,15.95813129930636,tasmin
27,16.685174155174472,16.685174155174472,16.685174155174472,tasmin
28,17.230818681046248,17.230818681046248,17.230818681046248,tasmin
29,17.30122612401993,17.30122612401993,17.30122612401993,tasmin
30,18.620451217316194,18.620451217316194,18.620451217316194,tasmin
31,20.164715212457818,20.164715212457818,20.164715212457818,tasmin
32,21.20192036096507,21.20192036096507,21.20192036096507,tasmin
33,21.0561092692589,21.0561092692589,21.0561092692589,tasmin
34,19.204227330257666,19.204227330257666,19.204227330257666,tasmin
35,19.01797210316643,19.01797210316643,19.01797210316643,tasmin
36,22.314899722345103,22.314899722345103,22.314899722345103,tasmin
37,19.886627664075764,19.886627664075764,19.886627664075764,tasmin
38,21.07308094053211,21.07308094053211,21.07308094053211,tasmin
39,19.38451499708658,19.38451499708658,19.38451499708658,tasmin
40,20.241042035768025,20.241042035768025,20.241042035768025,tasmin
41,21.689292190125965,21.689292190125965,21.689292190125965,tasmin
42,22.50206792654072,22.50206792654072,22.50206792654072,tasmin
43,19.681569398237635,19.681569398237635,19.681569398237635,tasmin
44,17.92964466356037,17.92964466356037,17.92964466356037,tasmin
45,22.11982694026967,22.11982694026967,22.11982694026967,tasmin
46,21.665660443729486,21.665660443729486,21.665660443729486,tasmin
47,20.774709252049398,20.774709252049398,20.774709252049398,tasmin
48,20.930196568271572,20.930196568271572,20.930196568271572,tasmin
49,16.85613989389882,16.85613989389882,16.85613989389882,tasmin
50,19.49591072940608,19.49591072940608,19.49591072940608,tasmin
51,21.762478473445455,21.762478473445455,21.762478473445455,tasmin
52,20.516725623841516,20.516725623841516,20.516725623841516,tasmin
53,21.712533281889012,21.712533281889012,21.712533281889012,tasmin
54,21.74259144530728,21.74259144530728,21.74259144530728,tasmin
55,19.557145699310652,19.557145699310652,19.557145699310652,tasmin
56,18.67449253193382,18.67449253193382,18.67449253193382,tasmin
57,19.956572471281387,19.956572471281387,19.956572471281387,tasmin
58,20.139144096231995,20.139144096231995,20.139144096231995,tasmin
59,21.155816117805838,21.155816117805838,21.155816117805838,tasmin
60,21.703336523297274,21.703336523297274,21.703336523297274,tasmin
61,21.308398808310702,21.308398808310702,21.308398808310702,tasmin
62,21.299629347293195,21.299629347293195,21.299629347293195,tasmin
63,22.20923970668499,22.20923970668499,22.20923970668499,tasmin
