day,mean,min,max,var
1,17.056884765625,17.056884765625,17.056884765625,tasmin
2,16.15605354309082,16.15605354309082,16.15605354309082,tasmin
3,17.469783782958984,17.469783782958984,17.469783782958984,tasmin
4,17.84565544128418,17.84565544128418,17.84565544128418,tasmin
5,15.808228492736816,15.808228492736816,15.808228492736816,tasmin
6,14.796073913574219,14.796073913574219,14.796073913574219,tasmin
7,14.26618480682373,14.26618480682373,14.26618480682373,tasmin
8,13.495296478271484,13.495296478271484,13.495296478271484,tasmin
9,16.416345596313477,16.416345596313477,16.416345596313477,tasmin
10,15.197640419006348,15.197640419006348,15.197640419006348,tasmin
11,16.36170768737793,16.36170768737793,16.36170768737793,tasmin
12,17.129302978515625,17.129302978515625,17.129302978515625,tasmin
13,17.161880493164062,17.161880493164062,17.161880493164062,tasmin
14,16.672351837158203,16.672351837158203,16.672351837158203,tasmin
15,16.013883590698242,16.013883590698242,16.013883590698242,tasmin
16,15.632914543151855,15.632914543151855,15.632914543151855,tasmin
17,15.566847801208496,15.566847801208496,15.566847801208496,tasmin
18,17.868852615356445,17.868852615356445,17.868852615356445,tasmin
19,17.834814071655273,17.834814071655273,17.834814071655273,tasmin
20,15.21883487701416,15.21883487701416,15.21883487701416,tasmin
21,16.710121154785156,16.710121154785156,16.710121154785156,tasmin
22,19.848997116088867,19.848997116088867,19.848997116088867,tasmin
23,21.872831344604492,21.872831344604492,21.872831344604492,tasmin
24,22.95392417907715,22.95392417907715,22.95392417907715,tasmin
25,21.991758346557617,21.991758346557617,21.991758346557617,tasmin
26,19.704505920410156,19.704505920410156,19.704505920410156,tasmin
27,19.288951873779297,19.288951873779297,19.288951873779297,tasmin
28,18.54049301147461,18.54049301147461,18.54049301147461,tasmin
29,17.991458892822266,17.991458892822266,17.991458892822266,tasmin
30,19.830223083496094,19.830223083496094,19.830223083496094,tasmin
31,19.372726440429688,19.372726440429688,19.372726440429688,tasmin
32,18.62134552001953,18.62134552001953,18.62134552001953,tasmin
33,20.036378860473633,20.036378860473633,20.036378860473633,tasmin
34,19.52007293701172,19.52007293701172,19.52007293701172,tasmin
35,18.83313751220703,18.83313751220703,18.83313751220703,tasmin
36,16.95628547668457,16.95628547668457,16.95628547668457,tasmin
37,17.89224624633789,17.89224624633789,17.89224624633789,tasmin
38,17.94389533996582,17.94389533996582,17.94389533996582,tasmin
39,18.217260360717773,18.217260360717773,18.217260360717773,tasmin
40,17.929874420166016,17.929874420166016,17.929874420166016,tasmin
41,17.486467361450195,17.486467361450195,17.486467361450195,tasmin
42,18.204233169555664,18.204233169555664,18.204233169555664,tasmin
43,20.581127166748047,20.581127166748047,20.581127166748047,tasmin
44,21.822980880737305,21.822980880737305,21.822980880737305,tasmin
45,21.206064224243164,21.206064224243164,21.206064224243164,tasmin
46,21.733076095581055,21.733076095581055,21.733076095581055,tasmin
47,20.63213539123535,20.63213539123535,20.63213539123535,tasmin
48,21.543384552001953,21.543384552001953,21.543384552001953,tasmin
49,21.36857795715332,21.36857795715332,21.36857795715332,tasmin
50,19.666873931884766,19.666873931884766,19.666873931884766,tasmin
51,20.51180076599121,20.51180076599121,20.51180076599121,tasmin
52,20.57644271850586,20.57644271850586,20.57644271850586,tasmin
53,21.311738967895508,21.311738967895508,21.311738967895508,tasmin
54,23.587167739868164,23.587167739868164,23.587167739868164,tasmin
55,25.327495574951172,25.327495574951172,25.327495574951172,tasmin
56,25.981382369995117,25.981382369995117,25.981382369995117,tasmin
57,24.397724151611328,24.397724151611328,24.397724151611328,tasmin
58,22.58209228515625,22.58209228515625,22.58209228515625,tasmin
59,20.749406814575195,20.749406814575195,20.749406814575195,tasmin
60,20.94856071472168,20.94856071472168,20.94856071472168,tasmin
61,20.286706924438477,20.286706924438477,20.286706924438477,tasmin
62,20.629085540771484,20.629085540771484,20.629085540771484,tasmin
63,21.36762809753418,21.36762809753418,21.36762809753418,tasmin
64,21.337646484375,21.337646484375,21.337646484375,tasmin
65,21.677040100097656,21.677040100097656,21.677040100097656,tasmin
66,21.566875457763672,21.566875457763672,21.566875457763672,tasmin
67,21.594619750976562,21.594619750976562,21.594619750976562,tasmin
68,21.859718322753906,21.859718322753906,21.859718322753906,tasmin
69,22.058368682861328,22.058368682861328,22.058368682861328,tasmin
70,21.922283172607422,21.922283172607422,21.922283172607422,tasmin
71,21.811418533325195,21.811418533325195,21.811418533325195,tasmin
72,21.74380874633789,21.74380874633789,21.74380874633789,tasmin
