day,mean,min,max,var
1,15.958561275074606,15.958561275074606,15.958561275074606,tasmin
2,16.446190789312205,16.446190789312205,16.446190789312205,tasmin
3,15.718369193063518,15.718369193063518,15.718369193063518,tasmin
4,15.110801607821276,15.110801607821276,15.110801607821276,tasmin
5,14.366825997202405,14.366825997202405,14.366825997202405,tasmin
6,15.995306015862191,15.995306015862191,15.995306015862191,tasmin
7,19.151237445766636,19.151237445766636,19.151237445766636,tasmin
8,18.255299088202392,18.255299088202392,18.255299088202392,tasmin
9,16.698926087033925,16.698926087033925,16.698926087033925,tasmin
10,15.760392487360104,15.760392487360104,15.760392487360104,tasmin
11,15.52754188110817,15.52754188110817,15.52754188110817,tasmin
12,15.739968276109057,15.739968276109057,15.739968276109057,tasmin
13,15.835174300826846,15.835174300826846,15.835174300826846,tasmin
14,15.118854323636645,15.118854323636645,15.118854323636645,tasmin
15,14.580043095599907,14.580043095599907,14.580043095599907,tasmin
16,15.059340866283765,15.059340866283765,15.059340866283765,tasmin
17,15.772070055103303,15.772070055103303,15.772070055103303,tasmin
18,19.250370909111897,19.250370909111897,19.250370909111897,tasmin
19,20.103815064398024,20.103815064398024,20.103815064398024,tasmin
20,19.058074236877573,19.058074236877573,19.058074236877573,tasmin
21,18.250286084061912,18.250286084061912,18.250286084061912,tasmin
22,17.183562164699996,17.183562164699996,17.183562164699996,tasmin
23,18.639052667559675,18.639052667559675,18.639052667559675,tasmin
24,19.032318523878253,19.032318523878253,19.032318523878253,tasmin
25,18.808002029261736,18.808002029261736,18.808002029261736,tasmin
26,16.247266483274572,16.247266483274572,16.247266483274572,tasmin
27,15.618475729206155,15.618475729206155,15.618475729206155,tasmin
28,16.311908959060162,16.311908959060162,16.311908959060162,tasmin
29,19.638481304672062,19.638481304672062,19.638481304672062,tasmin
30,19.21885164107772,19.21885164107772,19.21885164107772,tasmin
31,18.140358003400188,18.140358003400188,18.140358003400188,tasmin
32,18.132477310192574,18.132477310192574,18.132477310192574,tasmin
33,18.418248925344542,18.418248925344542,18.418248925344542,tasmin
34,19.25570567933561,19.25570567933561,19.25570567933561,tasmin
35,20.650601730091406,20.650601730091406,20.650601730091406,tasmin
36,21.563880766715492,21.563880766715492,21.563880766715492,tasmin
37,20.84702251601816,20.84702251601816,20.84702251601816,tasmin
38,19.23722782966503,19.23722782966503,19.23722782966503,tasmin
39,18.790623866978635,18.790623866978635,18.790623866978635,tasmin
40,18.877484840757734,18.877484840757734,18.877484840757734,tasmin
41,18.111735481565177,18.111735481565177,18.111735481565177,tasmin
42,19.218079145866966,19.218079145866966,19.218079145866966,tasmin
43,20.85580121845879,20.85580121845879,20.85580121845879,tasmin
44,20.258510478327157,20.258510478327157,20.258510478327157,tasmin
45,19.282380471955083,19.282380471955083,19.282380471955083,tasmin
46,17.784577501831027,17.784577501831027,17.784577501831027,tasmin
47,17.554537515936413,17.554537515936413,17.554537515936413,tasmin
48,18.811565448114553,18.811565448114553,18.811565448114553,tasmin
49,19.581518062942656,19.581518062942656,19.581518062942656,tasmin
50,18.46678140969104,18.46678140969104,18.46678140969104,tasmin
51,18.08923011324306,18.08923011324306,18.08923011324306,tasmin
52,19.086701258526812,19.086701258526812,19.086701258526812,tasmin
53,21.963357730616732,21.963357730616732,21.963357730616732,tasmin
54,21.85399870465867,21.85399870465867,21.85399870465867,tasmin
55,23.719279014022977,23.719279014022977,23.719279014022977,tasmin
56,22.183913321624104,22.183913321624104,22.183913321624104,tasmin
57,22.31019677555934,22.31019677555934,22.31019677555934,tasmin
58,25.347569575608368,25.347569575608368,25.347569575608368,tasmin
59,22.64218311671047,22.64218311671047,22.64218311671047,tasmin
60,23.059037396639432,23.059037396639432,23.059037396639432,tasmin
61,22.44361742531358,22.44361742531358,22.44361742531358,tasmin
62,21.42699064936249,21.42699064936249,21.42699064936249,tasmin
63,21.81340291472195,21.81340291472195,21.81340291472195,tasmin
64,21.47731965330922,21.47731965330922,21.47731965330922,tasmin
65,20.5640522338491,20.5640522338491,20.5640522338491,tasmin
66,19.743117428114225,19.743117428114225,19.743117428114225,tasmin
67,20.009514821914753,20.009514821914753,20.009514821914753,tasmin
68,21.20511051982329,21.20511051982329,21.20511051982329,tasmin
69,22.29916511338876,22.29916511338876,22.29916511338876,tasmin
70,21.925152036106518,21.925152036106518,21.925152036106518,tasmin
71,21.904180042470724,21.904180042470724,21.904180042470724,tasmin
72,21.589256936626505,21.589256936626505,21.589256936626505,tasmin
73,21.471393994080376,21.471393994080376,21.471393994080376,tasmin
74,20.68304511056878,20.68304511056878,20.68304511056878,tasmin
75,20.452575374110978,20.452575374110978,20.452575374110978,tasmin
76,20.549656950047446,20.549656950047446,20.549656950047446,tasmin
77,20.467398834601287,20.467398834601287,20.467398834601287,tasmin
78,20.467062109599805,20.467062109599805,20.467062109599805,tasmin
79,21.30524094588429,21.30524094588429,21.30524094588429,tasmin
80,22.69808674437869,22.69808674437869,22.69808674437869,tasmin
81,25.391848571675133,25.391848571675133,25.391848571675133,tasmin
82,25.71702378212065,25.71702378212065,25.71702378212065,tasmin
83,25.660601372574813,25.660601372574813,25.660601372574813,tasmin
84,26.036272434621452,26.036272434621452,26.036272434621452,tasmin
85,25.368055586407248,25.368055586407248,25.368055586407248,tasmin
86,23.598297410590884,23.598297410590884,23.598297410590884,tasmin
