day,mean,min,max,var
1,15.531052557381766,15.531052557381766,15.531052557381766,tasmin
2,15.837119124556027,15.837119124556027,15.837119124556027,tasmin
3,16.010532162175394,16.010532162175394,16.010532162175394,tasmin
4,15.604559879695753,15.604559879695753,15.604559879695753,tasmin
5,15.872774104959005,15.872774104959005,15.872774104959005,tasmin
6,15.741380506398439,15.741380506398439,15.741380506398439,tasmin
7,16.527752811483673,16.527752811483673,16.527752811483673,tasmin
8,15.5486956272157,15.5486956272157,15.5486956272157,tasmin
9,14.925492717200875,14.925492717200875,14.925492717200875,tasmin
10,16.545082028721964,16.545082028721964,16.545082028721964,tasmin
11,17.154225035446267,17.154225035446267,17.154225035446267,tasmin
12,19.213287244988727,19.213287244988727,19.213287244988727,tasmin
13,17.887237088305667,17.887237088305667,17.887237088305667,tasmin
14,17.279833415060153,17.279833415060153,17.279833415060153,tasmin
15,18.776829000574867,18.776829000574867,18.776829000574867,tasmin
16,17.496047258023733,17.496047258023733,17.496047258023733,tasmin
17,15.28048110006826,15.28048110006826,15.28048110006826,tasmin
18,14.950315869076725,14.950315869076725,14.950315869076725,tasmin
19,14.473743089576786,14.473743089576786,14.473743089576786,tasmin
20,15.95073359111876,15.95073359111876,15.95073359111876,tasmin
21,20.091009399297054,20.091009399297054,20.091009399297054,tasmin
22,20.385690780836246,20.385690780836246,20.385690780836246,tasmin
23,18.619387111428985,18.619387111428985,18.619387111428985,tasmin
24,18.214662832592094,18.214662832592094,18.214662832592094,tasmin
25,18.785285547452478,18.785285547452478,18.785285547452478,tasmin
26,18.2001832946587,18.2001832946587,18.2001832946587,tasmin
27,18.58134426423435,18.58134426423435,18.58134426423435,tasmin
28,16.624443083117537,16.624443083117537,16.624443083117537,tasmin
29,17.022426286661247,17.022426286661247,17.022426286661247,tasmin
30,18.48618967695226,18.48618967695226,18.48618967695226,tasmin
31,17.74205124593085,17.74205124593085,17.74205124593085,tasmin
32,18.55848181064266,18.55848181064266,18.55848181064266,tasmin
33,19.289606626382135,19.289606626382135,19.289606626382135,tasmin
34,20.5253607832868,20.5253607832868,20.5253607832868,tasmin
35,21.225910879114785,21.225910879114785,21.225910879114785,tasmin
36,21.184423266739795,21.184423266739795,21.184423266739795,tasmin
37,21.808434861575062,21.808434861575062,21.808434861575062,tasmin
38,23.082702917054164,23.082702917054164,23.082702917054164,tasmin
39,23.085675608569854,23.085675608569854,23.085675608569854,tasmin
40,21.994682376748752,21.994682376748752,21.994682376748752,tasmin
41,19.743662880800457,19.743662880800457,19.743662880800457,tasmin
42,18.314997968250772,18.314997968250772,18.314997968250772,tasmin
43,18.471914341435127,18.471914341435127,18.471914341435127,tasmin
44,17.052587763413044,17.052587763413044,17.052587763413044,tasmin
45,17.59048293786882,17.59048293786882,17.59048293786882,tasmin
46,18.608665647713664,18.608665647713664,18.608665647713664,tasmin
47,18.972723126697833,18.972723126697833,18.972723126697833,tasmin
48,19.2915227666519,19.2915227666519,19.2915227666519,tasmin
49,19.274045049080677,19.274045049080677,19.274045049080677,tasmin
50,19.99983817577483,19.99983817577483,19.99983817577483,tasmin
51,20.06362567319475,20.06362567319475,20.06362567319475,tasmin
52,19.575229099814308,19.575229099814308,19.575229099814308,tasmin
53,20.244931906187762,20.244931906187762,20.244931906187762,tasmin
54,21.114702892360622,21.114702892360622,21.114702892360622,tasmin
55,20.837964903914134,20.837964903914134,20.837964903914134,tasmin
56,20.87533830061275,20.87533830061275,20.87533830061275,tasmin
57,21.178483765393086,21.178483765393086,21.178483765393086,tasmin
58,20.91074546838828,20.91074546838828,20.91074546838828,tasmin
59,20.57951541001206,20.57951541001206,20.57951541001206,tasmin
60,22.58393702134915,22.58393702134915,22.58393702134915,tasmin
61,25.144155190985835,25.144155190985835,25.144155190985835,tasmin
62,23.324611963003637,23.324611963003637,23.324611963003637,tasmin
63,22.601134416096905,22.601134416096905,22.601134416096905,tasmin
64,23.074878444577845,23.074878444577845,23.074878444577845,tasmin
65,22.460029484915236,22.460029484915236,22.460029484915236,tasmin
66,21.78294494601089,21.78294494601089,21.78294494601089,tasmin
67,23.742279585795075,23.742279585795075,23.742279585795075,tasmin
68,23.72211994956612,23.72211994956612,23.72211994956612,tasmin
69,24.02261569125217,24.02261569125217,24.02261569125217,tasmin
70,21.381334142435144,21.381334142435144,21.381334142435144,tasmin
71,20.64961403969222,20.64961403969222,20.64961403969222,tasmin
72,20.716797257232702,20.716797257232702,20.716797257232702,tasmin
73,22.42636480371748,22.42636480371748,22.42636480371748,tasmin
74,22.23357062466685,22.23357062466685,22.23357062466685,tasmin
75,21.525565973759942,21.525565973759942,21.525565973759942,tasmin
76,20.498580489873945,20.498580489873945,20.498580489873945,tasmin
77,20.56798077677511,20.56798077677511,20.56798077677511,tasmin
78,21.27749030903507,21.27749030903507,21.27749030903507,tasmin
79,21.20953085664746,21.20953085664746,21.20953085664746,tasmin
80,21.92280577211085,21.92280577211085,21.92280577211085,tasmin
81,21.904971513347224,21.904971513347224,21.904971513347224,tasmin
82,22.346088527373944,22.346088527373944,22.346088527373944,tasmin
83,22.282494209763215,22.282494209763215,22.282494209763215,tasmin
84,22.489204000226746,22.489204000226746,22.489204000226746,tasmin
85,24.101767350815564,24.101767350815564,24.101767350815564,tasmin
86,23.985691865323535,23.985691865323535,23.985691865323535,tasmin
87,24.791409543068863,24.791409543068863,24.791409543068863,tasmin
88,23.607514000693442,23.607514000693442,23.607514000693442,tasmin
89,24.376570822542455,24.376570822542455,24.376570822542455,tasmin
90,26.59122676149785,26.59122676149785,26.59122676149785,tasmin
91,25.017447142710566,25.017447142710566,25.017447142710566,tasmin
92,23.396987975321395,23.396987975321395,23.396987975321395,tasmin
93,22.210106691664127,22.210106691664127,22.210106691664127,tasmin
94,21.6057127592848,21.6057127592848,21.6057127592848,tasmin
95,20.933222263508398,20.933222263508398,20.933222263508398,tasmin
96,20.480145408115277,20.480145408115277,20.480145408115277,tasmin
97,20.56323902168661,20.56323902168661,20.56323902168661,tasmin
98,22.614210626631948,22.614210626631948,22.614210626631948,tasmin
99,24.32576902271468,24.32576902271468,24.32576902271468,tasmin
