longitude,latitude,val
-5.5,12.5,692.0851173201715
-5.5,12.399999618530272,718.999164434853
-5.5,12.300000190734863,744.5672040173787
-5.5,12.199999809265137,771.5580609669151
-5.5,12.100000381469728,770.9339241292204
-5.5,12.0,771.8548084769701
-5.5,11.899999618530272,776.8685224021161
-5.5,11.800000190734863,793.1991202956132
-5.5,11.699999809265137,807.0065744170058
-5.5,11.600000381469728,817.8326935604814
-5.5,11.5,825.9531878870847
-5.5,11.399999618530272,847.1301218950371
-5.5,11.300000190734863,904.4773099911636
-5.5,11.199999809265137,974.6866311336512
-5.5,11.100000381469728,1030.7075454541775
-5.5,11.0,1038.2376545774334
-5.5,10.899999618530272,1044.18640059391
-5.5,10.800000190734863,1026.5536917330555
-5.5,10.699999809265137,953.7586816622148
-5.5,10.600000381469728,877.9217856549624
-5.5,10.5,864.9336143907057
-5.400000095367432,12.5,702.031950568556
-5.400000095367432,12.399999618530272,737.6992879124116
-5.400000095367432,12.300000190734863,775.1423069384133
-5.400000095367432,12.199999809265137,809.0854651146163
-5.400000095367432,12.100000381469728,802.5043587587138
-5.400000095367432,12.0,791.8202410257388
-5.400000095367432,11.899999618530272,795.5161797053498
-5.400000095367432,11.800000190734863,820.0856898790092
-5.400000095367432,11.699999809265137,842.6814943513746
-5.400000095367432,11.600000381469728,855.7142077925783
-5.400000095367432,11.5,860.1740674632066
-5.400000095367432,11.399999618530272,874.4250802641268
-5.400000095367432,11.300000190734863,932.3022222400252
-5.400000095367432,11.199999809265137,1003.8956031505082
-5.400000095367432,11.100000381469728,1061.8433799187098
-5.400000095367432,11.0,1074.0978938075816
-5.400000095367432,10.899999618530272,1085.1987066857553
-5.400000095367432,10.800000190734863,1072.3785001752226
-5.400000095367432,10.699999809265137,978.997091160098
-5.400000095367432,10.600000381469728,887.2896413729098
-5.400000095367432,10.5,852.9161965629369
-5.300000190734863,12.5,696.9975194670451
-5.300000190734863,12.399999618530272,732.4854434048016
-5.300000190734863,12.300000190734863,774.6112612445905
-5.300000190734863,12.199999809265137,809.6781561284529
-5.300000190734863,12.100000381469728,800.150140968717
-5.300000190734863,12.0,790.8676485616114
-5.300000190734863,11.899999618530272,793.7959442759903
-5.300000190734863,11.800000190734863,826.6793494232307
-5.300000190734863,11.699999809265137,856.6620090988758
-5.300000190734863,11.600000381469728,869.5353863913995
-5.300000190734863,11.5,868.6076914614501
-5.300000190734863,11.399999618530272,877.1986513711994
-5.300000190734863,11.300000190734863,927.1457058935998
-5.300000190734863,11.199999809265137,996.4063220541212
-5.300000190734863,11.100000381469728,1052.336843725548
-5.300000190734863,11.0,1070.5437947858504
-5.300000190734863,10.899999618530272,1092.1179085047572
-5.300000190734863,10.800000190734863,1082.7858880252231
-5.300000190734863,10.699999809265137,983.2655499720742
-5.300000190734863,10.600000381469728,884.4331821975376
-5.300000190734863,10.5,837.7740678787767
-5.199999809265137,12.5,678.4090379515529
-5.199999809265137,12.399999618530272,709.7438489046137
-5.199999809265137,12.300000190734863,743.1080903429698
-5.199999809265137,12.199999809265137,770.6582434070059
-5.199999809265137,12.100000381469728,765.5698120793284
-5.199999809265137,12.0,759.5018262585215
-5.199999809265137,11.899999618530272,771.0940733971936
-5.199999809265137,11.800000190734863,808.0498337434168
-5.199999809265137,11.699999809265137,846.5881960232782
-5.199999809265137,11.600000381469728,858.7991102241236
-5.199999809265137,11.5,851.603884748107
-5.199999809265137,11.399999618530272,853.9420582476181
-5.199999809265137,11.300000190734863,895.325130443701
-5.199999809265137,11.199999809265137,951.1357098783064
-5.199999809265137,11.100000381469728,1000.1337880674336
-5.199999809265137,11.0,1022.4345385247608
-5.199999809265137,10.899999618530272,1046.2061093746156
-5.199999809265137,10.800000190734863,1040.5429248452012
-5.199999809265137,10.699999809265137,950.2608089568176
-5.199999809265137,10.600000381469728,859.0767862692293
-5.199999809265137,10.5,819.7708883933777
-5.099999904632568,12.5,661.8344425808225
-5.099999904632568,12.399999618530272,687.6911798013381
-5.099999904632568,12.300000190734863,713.747275632371
-5.099999904632568,12.199999809265137,733.188429041218
-5.099999904632568,12.100000381469728,732.1286480106822
-5.099999904632568,12.0,730.4584022131968
-5.099999904632568,11.899999618530272,747.710207121051
-5.099999904632568,11.800000190734863,792.9871818069507
-5.099999904632568,11.699999809265137,836.4553365532834
-5.099999904632568,11.600000381469728,849.419524930898
-5.099999904632568,11.5,836.037659424404
-5.099999904632568,11.399999618530272,831.4053323862287
-5.099999904632568,11.300000190734863,864.250624874983
-5.099999904632568,11.199999809265137,909.8661826278282
-5.099999904632568,11.100000381469728,953.9208686212193
-5.099999904632568,11.0,977.6978428876638
-5.099999904632568,10.899999618530272,1006.4311450451124
-5.099999904632568,10.800000190734863,1004.5171492961568
-5.099999904632568,10.699999809265137,920.0995162497202
-5.099999904632568,10.600000381469728,834.7104010406056
-5.099999904632568,10.5,801.4204000431954
-5.0,12.5,664.1330998795718
-5.0,12.399999618530272,690.3878055506511
-5.0,12.300000190734863,712.938483597171
-5.0,12.199999809265137,733.3414078427148
-5.0,12.100000381469728,738.3916449983616
-5.0,12.0,740.5160048648974
-5.0,11.899999618530272,756.8477513253337
-5.0,11.800000190734863,794.9257502318251
-5.0,11.699999809265137,835.4147382640026
-5.0,11.600000381469728,839.3232155390742
-5.0,11.5,825.3280000868484
-5.0,11.399999618530272,818.0634118675597
-5.0,11.300000190734863,849.1058947343377
-5.0,11.199999809265137,895.1453077368828
-5.0,11.100000381469728,937.7304644223112
-5.0,11.0,955.9719528458288
-5.0,10.899999618530272,977.7657794815856
-5.0,10.800000190734863,972.4304561037044
-5.0,10.699999809265137,897.0305837851922
