longitude,latitude,val
-5.5,12.5,31.088117863612432
-5.5,12.399999618530272,30.840810516902263
-5.5,12.300000190734863,30.79048272522735
-5.5,12.199999809265137,30.881141797582337
-5.5,12.100000381469728,30.982665655750644
-5.5,12.0,30.94658156801692
-5.5,11.899999618530272,30.86478848516925
-5.5,11.800000190734863,30.74574106486977
-5.5,11.699999809265137,30.726333485990278
-5.5,11.600000381469728,30.64469471693072
-5.5,11.5,30.394435853089877
-5.5,11.399999618530272,30.16530225377612
-5.5,11.300000190734863,29.82664472952984
-5.5,11.199999809265137,29.37129896894537
-5.5,11.100000381469728,29.01044202287511
-5.5,11.0,29.1752483248022
-5.5,10.899999618530272,29.08199561947456
-5.5,10.800000190734863,28.77081351469864
-5.5,10.699999809265137,28.81215318020718
-5.5,10.600000381469728,29.311110366767448
-5.5,10.5,29.49638285354277
-5.400000095367432,12.5,31.24532780192172
-5.400000095367432,12.399999618530272,31.015704102801628
-5.400000095367432,12.300000190734863,30.78773022450441
-5.400000095367432,12.199999809265137,30.783417047483667
-5.400000095367432,12.100000381469728,30.94831025625443
-5.400000095367432,12.0,30.960977111131573
-5.400000095367432,11.899999618530272,30.851857405689007
-5.400000095367432,11.800000190734863,30.706393807996665
-5.400000095367432,11.699999809265137,30.64633131150964
-5.400000095367432,11.600000381469728,30.535359932059126
-5.400000095367432,11.5,30.283888534705447
-5.400000095367432,11.399999618530272,29.97983806683949
-5.400000095367432,11.300000190734863,29.63803166764914
-5.400000095367432,11.199999809265137,29.210803762692223
-5.400000095367432,11.100000381469728,28.85075140474232
-5.400000095367432,11.0,29.031217168435607
-5.400000095367432,10.899999618530272,28.77743152805379
-5.400000095367432,10.800000190734863,28.34872835860301
-5.400000095367432,10.699999809265137,28.57428468318879
-5.400000095367432,10.600000381469728,29.19929283357992
-5.400000095367432,10.5,29.47247554791957
-5.300000190734863,12.5,31.415686106293485
-5.300000190734863,12.399999618530272,31.160904743256708
-5.300000190734863,12.300000190734863,30.82775970392404
-5.300000190734863,12.199999809265137,30.73124943610876
-5.300000190734863,12.100000381469728,30.881801348426087
-5.300000190734863,12.0,30.9461654828436
-5.300000190734863,11.899999618530272,30.890858812677607
-5.300000190734863,11.800000190734863,30.74739447367052
-5.300000190734863,11.699999809265137,30.691580886521404
-5.300000190734863,11.600000381469728,30.60451381129713
-5.300000190734863,11.5,30.380050349451704
-5.300000190734863,11.399999618530272,30.079913271813123
-5.300000190734863,11.300000190734863,29.70086774102582
-5.300000190734863,11.199999809265137,29.24558148392388
-5.300000190734863,11.100000381469728,28.840483886233592
-5.300000190734863,11.0,28.856548057783836
-5.300000190734863,10.899999618530272,28.5813607258437
-5.300000190734863,10.800000190734863,28.287227567992183
-5.300000190734863,10.699999809265137,28.70863712455137
-5.300000190734863,10.600000381469728,29.308897849205344
-5.300000190734863,10.5,29.452438001773405
-5.199999809265137,12.5,31.41153702747337
-5.199999809265137,12.399999618530272,31.21584364668208
-5.199999809265137,12.300000190734863,30.864190118580783
-5.199999809265137,12.199999809265137,30.666018293829875
