longitude,latitude,val
-5.5,12.5,90.16666666666669
-5.5,12.399999618530272,87.26666666666667
-5.5,12.300000190734863,86.2
-5.5,12.199999809265137,86.66666666666667
-5.5,12.100000381469728,84.7
-5.5,12.0,85.83333333333333
-5.5,11.899999618530272,82.23333333333333
-5.5,11.800000190734863,82.93333333333334
-5.5,11.699999809265137,78.76666666666667
-5.5,11.600000381469728,78.7
-5.5,11.5,76.23333333333333
-5.5,11.399999618530272,75.06666666666666
-5.5,11.300000190734863,69.53333333333333
-5.5,11.199999809265137,66.73333333333333
-5.5,11.100000381469728,63.23333333333333
-5.5,11.0,62.66666666666666
-5.5,10.899999618530272,62.1
-5.5,10.800000190734863,63.0
-5.5,10.699999809265137,64.06666666666666
-5.5,10.600000381469728,67.4
-5.5,10.5,68.5
-5.400000095367432,12.5,87.06666666666666
-5.400000095367432,12.399999618530272,83.9
-5.400000095367432,12.300000190734863,84.36666666666666
-5.400000095367432,12.199999809265137,83.66666666666667
-5.400000095367432,12.100000381469728,83.6
-5.400000095367432,12.0,82.63333333333334
-5.400000095367432,11.899999618530272,82.06666666666666
-5.400000095367432,11.800000190734863,80.46666666666667
-5.400000095367432,11.699999809265137,78.56666666666666
-5.400000095367432,11.600000381469728,79.06666666666666
-5.400000095367432,11.5,76.36666666666666
-5.400000095367432,11.399999618530272,76.56666666666666
-5.400000095367432,11.300000190734863,71.7
-5.400000095367432,11.199999809265137,67.66666666666667
-5.400000095367432,11.100000381469728,64.8
-5.400000095367432,11.0,62.833333333333336
-5.400000095367432,10.899999618530272,62.46666666666667
-5.400000095367432,10.800000190734863,62.46666666666667
-5.400000095367432,10.699999809265137,63.7
-5.400000095367432,10.600000381469728,67.16666666666667
-5.400000095367432,10.5,71.06666666666666
-5.300000190734863,12.5,86.0
-5.300000190734863,12.399999618530272,84.83333333333333
-5.300000190734863,12.300000190734863,82.53333333333333
-5.300000190734863,12.199999809265137,81.63333333333334
-5.300000190734863,12.100000381469728,82.66666666666667
-5.300000190734863,12.0,84.3
-5.300000190734863,11.899999618530272,83.66666666666667
-5.300000190734863,11.800000190734863,79.6
-5.300000190734863,11.699999809265137,78.46666666666667
-5.300000190734863,11.600000381469728,76.4
-5.300000190734863,11.5,77.9
-5.300000190734863,11.399999618530272,75.0
-5.300000190734863,11.300000190734863,69.83333333333333
-5.300000190734863,11.199999809265137,65.83333333333333
-5.300000190734863,11.100000381469728,63.266666666666666
-5.300000190734863,11.0,62.266666666666666
-5.300000190734863,10.899999618530272,61.2
-5.300000190734863,10.800000190734863,62.43333333333333
-5.300000190734863,10.699999809265137,63.7
-5.300000190734863,10.600000381469728,66.5
-5.300000190734863,10.5,69.56666666666666
-5.199999809265137,12.5,84.16666666666667
-5.199999809265137,12.399999618530272,83.33333333333333
-5.199999809265137,12.300000190734863,82.26666666666667
-5.199999809265137,12.199999809265137,82.3
-5.199999809265137,12.100000381469728,83.06666666666666
-5.199999809265137,12.0,83.1
-5.199999809265137,11.899999618530272,83.86666666666666
-5.199999809265137,11.800000190734863,80.23333333333333
-5.199999809265137,11.699999809265137,77.33333333333333
-5.199999809265137,11.600000381469728,76.73333333333333
-5.199999809265137,11.5,76.26666666666667
-5.199999809265137,11.399999618530272,75.56666666666666
-5.199999809265137,11.300000190734863,72.03333333333333
-5.199999809265137,11.199999809265137,65.83333333333333
-5.199999809265137,11.100000381469728,62.73333333333333
-5.199999809265137,11.0,61.766666666666666
-5.199999809265137,10.899999618530272,62.2
-5.199999809265137,10.800000190734863,62.766666666666666
-5.199999809265137,10.699999809265137,63.06666666666667
-5.199999809265137,10.600000381469728,67.03333333333333
-5.199999809265137,10.5,70.0
-5.099999904632568,12.5,84.96666666666667
-5.099999904632568,12.399999618530272,83.7
-5.099999904632568,12.300000190734863,84.8
-5.099999904632568,12.199999809265137,84.73333333333333
-5.099999904632568,12.100000381469728,83.7
-5.099999904632568,12.0,83.06666666666666
-5.099999904632568,11.899999618530272,82.5
-5.099999904632568,11.800000190734863,79.43333333333334
-5.099999904632568,11.699999809265137,77.66666666666667
-5.099999904632568,11.600000381469728,77.2
-5.099999904632568,11.5,76.63333333333334
-5.099999904632568,11.399999618530272,76.26666666666667
-5.099999904632568,11.300000190734863,72.13333333333334
-5.099999904632568,11.199999809265137,67.4
-5.099999904632568,11.100000381469728,65.26666666666667
-5.099999904632568,11.0,63.3
-5.099999904632568,10.899999618530272,63.0
-5.099999904632568,10.800000190734863,64.86666666666666
-5.099999904632568,10.699999809265137,64.8
-5.099999904632568,10.600000381469728,69.0
-5.099999904632568,10.5,69.1
-5.0,12.5,84.23333333333333
-5.0,12.399999618530272,84.36666666666666
-5.0,12.300000190734863,85.2
-5.0,12.199999809265137,84.86666666666666
-5.0,12.100000381469728,84.33333333333333
-5.0,12.0,81.93333333333334
-5.0,11.899999618530272,82.03333333333333
-5.0,11.800000190734863,80.76666666666667
-5.0,11.699999809265137,78.03333333333333
-5.0,11.600000381469728,77.43333333333334
-5.0,11.5,76.6
