longitude,latitude,val
-5.5,12.5,120.36666666666666
-5.5,12.399999618530272,119.73333333333332
-5.5,12.300000190734863,119.0
-5.5,12.199999809265137,118.06666666666666
-5.5,12.100000381469728,115.5
-5.5,12.0,114.4
-5.5,11.899999618530272,112.83333333333331
-5.5,11.800000190734863,111.8
-5.5,11.699999809265137,109.9
-5.5,11.600000381469728,109.03333333333332
-5.5,11.5,108.4
-5.5,11.399999618530272,106.93333333333334
-5.5,11.300000190734863,105.2
-5.5,11.199999809265137,104.23333333333332
-5.5,11.100000381469728,104.2
-5.5,11.0,104.93333333333334
-5.5,10.899999618530272,102.5
-5.5,10.800000190734863,101.26666666666668
-5.5,10.699999809265137,100.63333333333334
-5.5,10.600000381469728,99.9
-5.5,10.5,97.93333333333334
-5.400000095367432,12.5,120.16666666666669
-5.400000095367432,12.399999618530272,119.66666666666669
-5.400000095367432,12.300000190734863,118.76666666666668
-5.400000095367432,12.199999809265137,115.8
-5.400000095367432,12.100000381469728,114.66666666666669
-5.400000095367432,12.0,112.53333333333332
-5.400000095367432,11.899999618530272,112.1
-5.400000095367432,11.800000190734863,111.23333333333332
-5.400000095367432,11.699999809265137,109.13333333333334
-5.400000095367432,11.600000381469728,109.6
-5.400000095367432,11.5,108.8
-5.400000095367432,11.399999618530272,107.96666666666668
-5.400000095367432,11.300000190734863,105.73333333333332
-5.400000095367432,11.199999809265137,105.06666666666666
-5.400000095367432,11.100000381469728,104.16666666666669
-5.400000095367432,11.0,104.2
-5.400000095367432,10.899999618530272,102.26666666666668
-5.400000095367432,10.800000190734863,100.33333333333331
-5.400000095367432,10.699999809265137,99.66666666666669
-5.400000095367432,10.600000381469728,99.86666666666666
-5.400000095367432,10.5,97.9
-5.300000190734863,12.5,120.26666666666668
-5.300000190734863,12.399999618530272,120.3
-5.300000190734863,12.300000190734863,119.5
-5.300000190734863,12.199999809265137,116.33333333333331
-5.300000190734863,12.100000381469728,114.4
-5.300000190734863,12.0,113.53333333333332
-5.300000190734863,11.899999618530272,112.7
-5.300000190734863,11.800000190734863,110.46666666666668
-5.300000190734863,11.699999809265137,109.13333333333334
-5.300000190734863,11.600000381469728,109.33333333333331
-5.300000190734863,11.5,109.13333333333334
-5.300000190734863,11.399999618530272,108.3
-5.300000190734863,11.300000190734863,105.06666666666666
-5.300000190734863,11.199999809265137,104.2
-5.300000190734863,11.100000381469728,103.76666666666668
-5.300000190734863,11.0,103.8
-5.300000190734863,10.899999618530272,101.03333333333332
-5.300000190734863,10.800000190734863,99.9
-5.300000190734863,10.699999809265137,99.03333333333332
-5.300000190734863,10.600000381469728,99.76666666666668
-5.300000190734863,10.5,99.16666666666669
-5.199999809265137,12.5,118.43333333333334
-5.199999809265137,12.399999618530272,118.5
-5.199999809265137,12.300000190734863,118.0
-5.199999809265137,12.199999809265137,116.33333333333331
-5.199999809265137,12.100000381469728,112.93333333333334
-5.199999809265137,12.0,112.3
-5.199999809265137,11.899999618530272,111.33333333333331
-5.199999809265137,11.800000190734863,109.96666666666668
-5.199999809265137,11.699999809265137,109.26666666666668
-5.199999809265137,11.600000381469728,109.3
-5.199999809265137,11.5,108.46666666666668
-5.199999809265137,11.399999618530272,108.4
-5.199999809265137,11.300000190734863,104.53333333333332
-5.199999809265137,11.199999809265137,104.2
-5.199999809265137,11.100000381469728,103.76666666666668
-5.199999809265137,11.0,103.4
-5.199999809265137,10.899999618530272,100.93333333333334
-5.199999809265137,10.800000190734863,99.86666666666666
-5.199999809265137,10.699999809265137,99.1
-5.199999809265137,10.600000381469728,99.3
-5.199999809265137,10.5,97.26666666666668
-5.099999904632568,12.5,117.3
-5.099999904632568,12.399999618530272,117.66666666666669
-5.099999904632568,12.300000190734863,117.93333333333334
-5.099999904632568,12.199999809265137,115.96666666666668
-5.099999904632568,12.100000381469728,112.5
-5.099999904632568,12.0,112.93333333333334
-5.099999904632568,11.899999618530272,111.33333333333331
-5.099999904632568,11.800000190734863,110.86666666666666
-5.099999904632568,11.699999809265137,109.76666666666668
-5.099999904632568,11.600000381469728,108.1
-5.099999904632568,11.5,107.73333333333332
-5.099999904632568,11.399999618530272,106.76666666666668
-5.099999904632568,11.300000190734863,105.06666666666666
-5.099999904632568,11.199999809265137,104.03333333333332
-5.099999904632568,11.100000381469728,103.63333333333334
-5.099999904632568,11.0,102.8
-5.099999904632568,10.899999618530272,100.46666666666668
-5.099999904632568,10.800000190734863,99.33333333333331
-5.099999904632568,10.699999809265137,99.33333333333331
-5.099999904632568,10.600000381469728,99.1
-5.099999904632568,10.5,97.7
-5.0,12.5,116.36666666666666
-5.0,12.399999618530272,118.03333333333332
-5.0,12.300000190734863,117.56666666666666
-5.0,12.199999809265137,115.0
-5.0,12.100000381469728,113.86666666666666
-5.0,12.0,112.63333333333334
-5.0,11.899999618530272,112.23333333333332
-5.0,11.800000190734863,112.23333333333332
-5.0,11.699999809265137,112.03333333333332
-5.0,11.600000381469728,110.03333333333332
-5.0,11.5,107.1
-5.0,11.399999618530272,106.8
-5.0,11.300000190734863,105.1
-5.0,11.199999809265137,103.7
-5.0,11.100000381469728,103.3
-5.0,11.0,102.9
-5.0,10.899999618530272,100.46666666666668
-5.0,10.800000190734863,99.63333333333334
-5.0,10.699999809265137,99.2
-5.0,10.600000381469728,99.2
-5.0,10.5,98.5
-4.900000095367432,12.5,116.86666666666666
-4.900000095367432,12.399999618530272,117.86666666666666
-4.900000095367432,12.300000190734863,118.03333333333332
-4.900000095367432,12.199999809265137,114.93333333333334
-4.900000095367432,12.100000381469728,113.96666666666668
-4.900000095367432,12.0,112.83333333333331
-4.900000095367432,11.899999618530272,112.5
-4.900000095367432,11.800000190734863,110.3
-4.900000095367432,11.699999809265137,112.1
-4.900000095367432,11.600000381469728,109.46666666666668
-4.900000095367432,11.5,109.53333333333332
-4.900000095367432,11.399999618530272,109.2
-4.900000095367432,11.300000190734863,104.93333333333334
-4.900000095367432,11.199999809265137,104.36666666666666
-4.900000095367432,11.100000381469728,103.46666666666668
-4.900000095367432,11.0,102.56666666666666
-4.900000095367432,10.899999618530272,100.9
-4.900000095367432,10.800000190734863,99.13333333333334
-4.900000095367432,10.699999809265137,99.1
-4.900000095367432,10.600000381469728,99.9
-4.900000095367432,10.5,98.86666666666666
-4.800000190734863,12.5,116.9
-4.800000190734863,12.399999618530272,118.26666666666668
-4.800000190734863,12.300000190734863,117.1
-4.800000190734863,12.199999809265137,114.86666666666666
-4.800000190734863,12.100000381469728,114.33333333333331
-4.800000190734863,12.0,113.2
-4.800000190734863,11.899999618530272,112.53333333333332
-4.800000190734863,11.800000190734863,109.5
-4.800000190734863,11.699999809265137,111.46666666666668
-4.800000190734863,11.600000381469728,110.06666666666666
-4.800000190734863,11.5,109.5
-4.800000190734863,11.399999618530272,107.53333333333332
-4.800000190734863,11.300000190734863,104.53333333333332
-4.800000190734863,11.199999809265137,104.53333333333332
-4.800000190734863,11.100000381469728,101.53333333333332
-4.800000190734863,11.0,102.2
-4.800000190734863,10.899999618530272,100.7
