longitude,latitude,val
-5.5,12.5,280.00333333333333
-5.5,12.399999618530272,280.8066666666667
-5.5,12.300000190734863,281.28000000000003
-5.5,12.199999809265137,283.00666666666666
-5.5,12.100000381469728,282.75
-5.5,12.0,282.62333333333333
-5.5,11.899999618530272,282.57000000000005
-5.5,11.800000190734863,283.7033333333334
-5.5,11.699999809265137,283.88666666666666
-5.5,11.600000381469728,284.51000000000005
-5.5,11.5,285.31333333333333
-5.5,11.399999618530272,286.28666666666663
-5.5,11.300000190734863,289.6
-5.5,11.199999809265137,292.3
-5.5,11.100000381469728,294.64
-5.5,11.0,294.6633333333333
-5.5,10.899999618530272,294.55333333333334
-5.5,10.800000190734863,294.17
-5.5,10.699999809265137,291.25
-5.5,10.600000381469728,287.46000000000004
-5.5,10.5,286.2366666666666
-5.400000095367432,12.5,280.20666666666665
-5.400000095367432,12.399999618530272,281.26666666666665
-5.400000095367432,12.300000190734863,282.2366666666667
-5.400000095367432,12.199999809265137,283.7133333333333
-5.400000095367432,12.100000381469728,283.97333333333336
-5.400000095367432,12.0,283.53333333333336
-5.400000095367432,11.899999618530272,283.3566666666666
-5.400000095367432,11.800000190734863,284.53333333333336
-5.400000095367432,11.699999809265137,285.25333333333333
-5.400000095367432,11.600000381469728,285.6166666666667
-5.400000095367432,11.5,286.31333333333333
-5.400000095367432,11.399999618530272,287.4566666666667
-5.400000095367432,11.300000190734863,290.34000000000003
-5.400000095367432,11.199999809265137,293.21666666666664
-5.400000095367432,11.100000381469728,294.96333333333337
-5.400000095367432,11.0,295.33333333333337
-5.400000095367432,10.899999618530272,296.18666666666667
-5.400000095367432,10.800000190734863,295.7066666666667
-5.400000095367432,10.699999809265137,292.33
-5.400000095367432,10.600000381469728,287.57666666666665
-5.400000095367432,10.5,285.5566666666667
-5.300000190734863,12.5,280.08000000000004
-5.300000190734863,12.399999618530272,280.74666666666667
-5.300000190734863,12.300000190734863,281.4866666666667
-5.300000190734863,12.199999809265137,283.03000000000003
-5.300000190734863,12.100000381469728,283.39
-5.300000190734863,12.0,283.13
-5.300000190734863,11.899999618530272,282.78333333333336
-5.300000190734863,11.800000190734863,284.55333333333334
-5.300000190734863,11.699999809265137,285.6166666666667
-5.300000190734863,11.600000381469728,285.93666666666667
-5.300000190734863,11.5,286.3666666666667
-5.300000190734863,11.399999618530272,287.32
-5.300000190734863,11.300000190734863,289.94000000000005
-5.300000190734863,11.199999809265137,292.5366666666667
-5.300000190734863,11.100000381469728,294.18666666666667
-5.300000190734863,11.0,295.03333333333336
-5.300000190734863,10.899999618530272,295.36333333333334
-5.300000190734863,10.800000190734863,294.8
-5.300000190734863,10.699999809265137,292.09333333333336
-5.300000190734863,10.600000381469728,287.49666666666667
-5.300000190734863,10.5,285.1166666666667
-5.199999809265137,12.5,279.67
-5.199999809265137,12.399999618530272,280.49666666666667
-5.199999809265137,12.300000190734863,281.3466666666667
-5.199999809265137,12.199999809265137,282.3833333333333
-5.199999809265137,12.100000381469728,282.45666666666665
-5.199999809265137,12.0,282.3366666666667
-5.199999809265137,11.899999618530272,282.53
-5.199999809265137,11.800000190734863,283.42333333333335
-5.199999809265137,11.699999809265137,284.8533333333333
-5.199999809265137,11.600000381469728,285.35
-5.199999809265137,11.5,285.2933333333333
-5.199999809265137,11.399999618530272,285.71000000000004
-5.199999809265137,11.300000190734863,288.0766666666667
-5.199999809265137,11.199999809265137,291.12666666666667
-5.199999809265137,11.100000381469728,292.89666666666665
-5.199999809265137,11.0,293.51000000000005
-5.199999809265137,10.899999618530272,294.03333333333336
-5.199999809265137,10.800000190734863,293.36333333333334
-5.199999809265137,10.699999809265137,290.51000000000005
-5.199999809265137,10.600000381469728,286.31333333333333
-5.199999809265137,10.5,284.33333333333337
-5.099999904632568,12.5,278.8833333333333
-5.099999904632568,12.399999618530272,279.81333333333333
-5.099999904632568,12.300000190734863,280.3933333333333
-5.099999904632568,12.199999809265137,281.09666666666664
-5.099999904632568,12.100000381469728,281.41
-5.099999904632568,12.0,280.9233333333333
-5.099999904632568,11.899999618530272,281.3933333333333
-5.099999904632568,11.800000190734863,282.82
-5.099999904632568,11.699999809265137,283.8566666666666
-5.099999904632568,11.600000381469728,284.7066666666667
-5.099999904632568,11.5,284.42
-5.099999904632568,11.399999618530272,284.42333333333335
-5.099999904632568,11.300000190734863,286.5133333333334
-5.099999904632568,11.199999809265137,289.72333333333336
-5.099999904632568,11.100000381469728,291.3666666666666
-5.099999904632568,11.0,291.81666666666666
-5.099999904632568,10.899999618530272,292.09333333333336
-5.099999904632568,10.800000190734863,292.0966666666667
-5.099999904632568,10.699999809265137,288.9133333333333
-5.099999904632568,10.600000381469728,285.24666666666667
-5.099999904632568,10.5,283.62333333333333
-5.0,12.5,279.29
-5.0,12.399999618530272,279.8066666666667
-5.0,12.300000190734863,280.25
-5.0,12.199999809265137,281.43
-5.0,12.100000381469728,281.86
-5.0,12.0,281.64
-5.0,11.899999618530272,281.49666666666667
-5.0,11.800000190734863,283.19666666666666
-5.0,11.699999809265137,283.88666666666666
-5.0,11.600000381469728,284.16
-5.0,11.5,284.3933333333333
-5.0,11.399999618530272,283.87
-5.0,11.300000190734863,285.3533333333333
-5.0,11.199999809265137,287.84333333333336
-5.0,11.100000381469728,290.62666666666667
-5.0,11.0,290.52000000000004
-5.0,10.899999618530272,290.7266666666667
-5.0,10.800000190734863,290.36333333333334
-5.0,10.699999809265137,287.3833333333333
-5.0,10.600000381469728,284.64
-5.0,10.5,283.50333333333333
-4.900000095367432,12.5,280.00666666666666
-4.900000095367432,12.399999618530272,280.8066666666667
-4.900000095367432,12.300000190734863,281.1
-4.900000095367432,12.199999809265137,282.8333333333333
-4.900000095367432,12.100000381469728,282.8
-4.900000095367432,12.0,282.47
-4.900000095367432,11.899999618530272,282.81
-4.900000095367432,11.800000190734863,283.64666666666665
-4.900000095367432,11.699999809265137,284.0566666666667
-4.900000095367432,11.600000381469728,284.32
-4.900000095367432,11.5,283.95
-4.900000095367432,11.399999618530272,283.84666666666664
-4.900000095367432,11.300000190734863,285.32
-4.900000095367432,11.199999809265137,287.44666666666666
-4.900000095367432,11.100000381469728,289.06666666666666
-4.900000095367432,11.0,290.0766666666667
-4.900000095367432,10.899999618530272,289.8933333333333
-4.900000095367432,10.800000190734863,288.7
-4.900000095367432,10.699999809265137,286.56666666666666
-4.900000095367432,10.600000381469728,284.50666666666666
-4.900000095367432,10.5,283.65333333333336
-4.800000190734863,12.5,280.94
-4.800000190734863,12.399999618530272,281.42
-4.800000190734863,12.300000190734863,282.1166666666667
-4.800000190734863,12.199999809265137,283.65
-4.800000190734863,12.100000381469728,283.69666666666666
-4.800000190734863,12.0,283.62666666666667
-4.800000190734863,11.899999618530272,283.5133333333333
-4.800000190734863,11.800000190734863,284.15
-4.800000190734863,11.699999809265137,284.34333333333336
-4.800000190734863,11.600000381469728,284.0366666666667
-4.800000190734863,11.5,283.80333333333334
-4.800000190734863,11.399999618530272,283.81
-4.800000190734863,11.300000190734863,284.93
-4.800000190734863,11.199999809265137,287.1433333333334
-4.800000190734863,11.100000381469728,288.45
-4.800000190734863,11.0,289.24666666666667
-4.800000190734863,10.899999618530272,288.51000000000005
-4.800000190734863,10.800000190734863,287.3833333333333
-4.800000190734863,10.699999809265137,285.72
-4.800000190734863,10.600000381469728,284.19666666666666
-4.800000190734863,10.5,283.68333333333334
-4.699999809265137,12.5,281.99666666666667
-4.699999809265137,12.399999618530272,282.76
-4.699999809265137,12.300000190734863,283.4433333333333
-4.699999809265137,12.199999809265137,284.24
-4.699999809265137,12.100000381469728,284.16666666666663
-4.699999809265137,12.0,284.0233333333333
-4.699999809265137,11.899999618530272,284.06666666666666
-4.699999809265137,11.800000190734863,283.90333333333336
-4.699999809265137,11.699999809265137,284.12666666666667
-4.699999809265137,11.600000381469728,284.3533333333333
-4.699999809265137,11.5,283.51666666666665
-4.699999809265137,11.399999618530272,283.49
-4.699999809265137,11.300000190734863,284.91
-4.699999809265137,11.199999809265137,286.9833333333333
-4.699999809265137,11.100000381469728,288.52
-4.699999809265137,11.0,288.38
-4.699999809265137,10.899999618530272,287.89
-4.699999809265137,10.800000190734863,286.77333333333337
-4.699999809265137,10.699999809265137,285.56333333333333
-4.699999809265137,10.600000381469728,284.15
-4.699999809265137,10.5,283.9533333333333
-4.599999904632568,12.5,283.0366666666667
-4.599999904632568,12.399999618530272,283.56333333333333
-4.599999904632568,12.300000190734863,283.8533333333333
-4.599999904632568,12.199999809265137,284.9266666666667
-4.599999904632568,12.100000381469728,284.43666666666667
-4.599999904632568,12.0,283.8833333333333
-4.599999904632568,11.899999618530272,283.56
-4.599999904632568,11.800000190734863,283.62
-4.599999904632568,11.699999809265137,283.64
-4.599999904632568,11.600000381469728,283.25333333333333
-4.599999904632568,11.5,283.31333333333333
-4.599999904632568,11.399999618530272,283.74333333333334
-4.599999904632568,11.300000190734863,285.20666666666665
-4.599999904632568,11.199999809265137,287.22666666666663
-4.599999904632568,11.100000381469728,288.6166666666667
-4.599999904632568,11.0,288.27000000000004
-4.599999904632568,10.899999618530272,287.44
-4.599999904632568,10.800000190734863,286.12333333333333
-4.599999904632568,10.699999809265137,285.08000000000004
-4.599999904632568,10.600000381469728,284.12333333333333
-4.599999904632568,10.5,284.19
-4.5,12.5,283.15333333333336
-4.5,12.399999618530272,283.88
-4.5,12.300000190734863,284.06333333333333
-4.5,12.199999809265137,284.6333333333333
-4.5,12.100000381469728,284.1333333333333
-4.5,12.0,283.80333333333334
-4.5,11.899999618530272,282.81333333333333
-4.5,11.800000190734863,283.22
-4.5,11.699999809265137,283.1333333333333
-4.5,11.600000381469728,283.18666666666667
-4.5,11.5,282.9666666666667
-4.5,11.399999618530272,283.69666666666666
-4.5,11.300000190734863,285.0566666666667
-4.5,11.199999809265137,286.93
-4.5,11.100000381469728,288.11333333333334
-4.5,11.0,287.5566666666667
-4.5,10.899999618530272,286.87666666666667
-4.5,10.800000190734863,285.62333333333333
-4.5,10.699999809265137,284.8466666666667
-4.5,10.600000381469728,284.2
-4.5,10.5,284.1433333333333
-4.400000095367432,12.5,281.9433333333333
-4.400000095367432,12.399999618530272,282.5333333333333
-4.400000095367432,12.300000190734863,282.8933333333333
-4.400000095367432,12.199999809265137,282.62333333333333
-4.400000095367432,12.100000381469728,282.43333333333334
-4.400000095367432,12.0,282.13
-4.400000095367432,11.899999618530272,281.31
-4.400000095367432,11.800000190734863,282.02666666666664
-4.400000095367432,11.699999809265137,282.40333333333336
-4.400000095367432,11.600000381469728,282.5366666666667
-4.400000095367432,11.5,282.52666666666664
-4.400000095367432,11.399999618530272,282.75
-4.400000095367432,11.300000190734863,284.40000000000003
-4.400000095367432,11.199999809265137,285.3933333333333
-4.400000095367432,11.100000381469728,286.18
-4.400000095367432,11.0,286.0133333333334
-4.400000095367432,10.899999618530272,285.0466666666667
-4.400000095367432,10.800000190734863,284.8
-4.400000095367432,10.699999809265137,284.6033333333333
-4.400000095367432,10.600000381469728,284.0933333333333
-4.400000095367432,10.5,285.1766666666667
-4.300000190734863,12.5,280.91666666666663
-4.300000190734863,12.399999618530272,280.83333333333337
-4.300000190734863,12.300000190734863,280.92
-4.300000190734863,12.199999809265137,281.18333333333334
-4.300000190734863,12.100000381469728,280.6666666666667
-4.300000190734863,12.0,280.0566666666667
-4.300000190734863,11.899999618530272,280.2633333333333
-4.300000190734863,11.800000190734863,280.5066666666667
-4.300000190734863,11.699999809265137,282.2366666666667
-4.300000190734863,11.600000381469728,282.22
-4.300000190734863,11.5,282.06333333333333
-4.300000190734863,11.399999618530272,282.43333333333334
-4.300000190734863,11.300000190734863,283.84666666666664
-4.300000190734863,11.199999809265137,284.5266666666667
-4.300000190734863,11.100000381469728,285.0466666666667
-4.300000190734863,11.0,284.77333333333337
-4.300000190734863,10.899999618530272,284.55333333333334
-4.300000190734863,10.800000190734863,283.9266666666667
-4.300000190734863,10.699999809265137,284.5166666666667
-4.300000190734863,10.600000381469728,284.9766666666667
-4.300000190734863,10.5,286.37666666666667
-4.199999809265137,12.5,279.50333333333333
-4.199999809265137,12.399999618530272,279.4666666666667
-4.199999809265137,12.300000190734863,279.09333333333336
-4.199999809265137,12.199999809265137,279.0
-4.199999809265137,12.100000381469728,278.99333333333334
-4.199999809265137,12.0,278.84666666666664
-4.199999809265137,11.899999618530272,279.03000000000003
-4.199999809265137,11.800000190734863,280.0233333333333
-4.199999809265137,11.699999809265137,281.3566666666667
-4.199999809265137,11.600000381469728,281.7933333333333
-4.199999809265137,11.5,281.8933333333333
-4.199999809265137,11.399999618530272,282.4233333333333
-4.199999809265137,11.300000190734863,283.30333333333334
-4.199999809265137,11.199999809265137,283.8366666666667
-4.199999809265137,11.100000381469728,284.09000000000003
-4.199999809265137,11.0,283.8
-4.199999809265137,10.899999618530272,283.90333333333336
-4.199999809265137,10.800000190734863,283.8066666666667
-4.199999809265137,10.699999809265137,284.8066666666667
-4.199999809265137,10.600000381469728,286.06
-4.199999809265137,10.5,286.97333333333336
-4.099999904632568,12.5,278.2166666666667
-4.099999904632568,12.399999618530272,278.4633333333333
-4.099999904632568,12.300000190734863,278.59000000000003
-4.099999904632568,12.199999809265137,278.76
-4.099999904632568,12.100000381469728,279.01000000000005
-4.099999904632568,12.0,279.1033333333333
-4.099999904632568,11.899999618530272,279.6166666666667
-4.099999904632568,11.800000190734863,280.3233333333333
-4.099999904632568,11.699999809265137,281.40666666666664
-4.099999904632568,11.600000381469728,281.6333333333333
-4.099999904632568,11.5,282.13
-4.099999904632568,11.399999618530272,282.5966666666667
-4.099999904632568,11.300000190734863,283.3233333333333
-4.099999904632568,11.199999809265137,283.76
-4.099999904632568,11.100000381469728,283.93333333333334
-4.099999904632568,11.0,284.0733333333334
-4.099999904632568,10.899999618530272,284.06
