day,mean,min,max,var
1,3.331191420667811e-08,-3.833216181233372e-08,2.585844073429564e-07,pr
2,4.5953544151610655e-08,-6.943524164774208e-09,2.5262477933546287e-07,pr
3,2.8738842953657687e-09,-3.0100975383581174e-08,2.0962973157645138e-07,pr
4,4.6471547943232403e-08,-2.4712853388039465e-08,2.576204147322052e-07,pr
5,5.373687053070676e-08,-1.5556066708545702e-08,2.534260221591845e-07,pr
6,2.6296404055110113e-08,-3.3299328498894225e-08,2.468346508939968e-07,pr
7,4.656620014630828e-08,-4.891774485828554e-09,2.4690777657985595e-07,pr
8,2.8536257382601858e-08,-2.8079513477810635e-08,2.568371701168628e-07,pr
9,4.231778557078895e-08,-3.393283194525398e-08,2.4852023107342383e-07,pr
10,4.353593048533125e-08,-2.9643248825451156e-08,2.5652724311414323e-07,pr
11,4.2519727925038344e-08,-3.513024999303733e-08,2.442780921799469e-07,pr
12,5.272507193817744e-08,-2.6693856981651534e-08,2.5696825940023904e-07,pr
13,7.787125074364725e-08,-8.843288920204111e-09,2.5267421100293696e-07,pr
14,5.3575680813117516e-08,-4.8032803361205796e-08,2.5186307243661177e-07,pr
15,4.5371939769898065e-08,-2.4211419954281012e-08,2.4720681607864314e-07,pr
16,5.8190127733645224e-08,-3.812052720964322e-08,2.5632601148414275e-07,pr
17,5.093260018910642e-08,-3.613698359084349e-08,2.563688410538088e-07,pr
18,4.254782799714591e-08,-3.3940727249296476e-08,2.489059092327471e-07,pr
19,4.6773815249622485e-08,-4.0212742341363385e-08,2.5151017286556163e-07,pr
20,4.978584152808992e-08,-3.6750258601864685e-08,2.577218916649198e-07,pr
21,3.390354211303131e-08,-2.776762867414086e-08,2.3587460053953968e-07,pr
22,3.5336543453623906e-08,-1.7375861019090854e-08,2.55338834353488e-07,pr
23,4.223948675088995e-08,-4.2696501895737724e-08,2.576213907763007e-07,pr
24,6.398206023699985e-08,-3.090912995066449e-08,2.4994528814092346e-07,pr
25,7.257703459307236e-08,-4.110403595279435e-08,2.525069787062182e-07,pr
26,6.628468380011327e-08,-3.134825872219788e-08,2.5443016305473807e-07,pr
27,3.4426293134070735e-08,-2.2964377923508443e-08,2.3308776322440708e-07,pr
28,5.664688760249726e-08,-3.3483015423209925e-08,2.537656730226518e-07,pr
29,5.779987291002105e-08,-3.221829076053737e-08,2.4922359604417533e-07,pr
30,4.202834814137149e-08,-5.3212004366389536e-08,2.5308563551433576e-07,pr
31,5.288871767424186e-08,-3.049106900580926e-08,2.579788882638432e-07,pr
32,6.032689709757893e-08,-4.408141195204523e-08,2.555876589490043e-07,pr
33,3.207203929814369e-08,-2.4186579392543855e-08,2.2898408894697416e-07,pr
34,2.0898361863405898e-08,-5.0351074497591565e-08,2.4649283074739437e-07,pr
35,8.36342827734899e-08,-3.943613224653721e-09,2.534707013282128e-07,pr
36,6.116389772851358e-08,-3.388487665052522e-08,2.575740976776226e-07,pr
37,5.079660621665092e-08,-3.722829558499508e-08,2.4826502831247586e-07,pr
38,5.9357912246524055e-08,-2.8246221109598014e-08,2.498227104777052e-07,pr
39,0.002060004818286791,-9.291266798277475e-09,0.06179834008689106,pr
40,0.002809047254754386,-3.4748834231856346e-08,0.08426994231926849,pr
41,7.642349719333764e-08,-3.485014721996469e-08,2.566966567278126e-07,pr
42,6.672493834419391e-08,-2.6060640687931045e-08,2.5354936947332045e-07,pr
43,2.550541582285952e-08,-3.1638663225081706e-08,2.5013931424928205e-07,pr
44,6.269382772009557e-08,-3.5179777737572514e-08,2.4912445673318316e-07,pr
45,0.007490676072887924,-2.261790800639662e-08,0.22471843304394365,pr
46,0.0001873262891282108,-4.3519454290975756e-08,0.005617955122778246,pr
47,4.990357834773712e-08,-3.6903062781672506e-08,2.5673170735391106e-07,pr
48,3.6332225135534675e-08,-4.6334539898587845e-08,2.5903489314002945e-07,pr
49,4.109492924815107e-08,-3.0651485006633135e-08,2.5180085260704743e-07,pr
50,6.667374737893292e-08,0.0,2.5765474577581896e-07,pr
51,4.531529764570118e-08,-1.244245906274453e-09,2.461074598385284e-07,pr
52,5.611543479193377e-08,-4.3697671596411995e-08,2.5575156302579306e-07,pr
53,4.318957343024642e-08,-3.556155731987254e-08,2.555275991502118e-07,pr
54,4.5839014391516134e-08,-1.5728250976500835e-08,2.457277632292002e-07,pr
55,4.081744064250509e-08,-3.562862935249802e-08,2.442888474049766e-07,pr
56,4.6284713775758346e-08,-3.0327216778708815e-08,2.5438183067371974e-07,pr
57,4.734005104682685e-08,-3.4576126202537415e-08,2.4804952073485043e-07,pr
58,3.4934865094749444e-08,-4.1426237660761094e-08,2.591968747822137e-07,pr
59,3.9421512299402884e-08,-4.404215520135996e-08,2.499368147986727e-07,pr
60,4.242397058028282e-08,-2.767938194383952e-08,2.544838301722283e-07,pr
61,5.0442575545854306e-08,-4.062419429340789e-08,2.561473949178165e-07,pr
62,9.459438993305889e-05,-2.0083686243597152e-08,0.0028371490538241484,pr
63,0.019214093340399578,-3.444153624388128e-08,0.5764212662332378,pr
64,0.00408916381320402,-2.657522300554524e-08,0.1226737010209368,pr
65,0.002596554170373064,-3.284238540806117e-08,0.07789538988961009,pr
66,2.768095631316271e-08,-1.591482167856159e-08,2.3640855258532518e-07,pr
