day,mean,min,max,var
1,5.780706030648191e-08,-2.5744693275646105e-08,2.445590342351119e-07,pr
2,2.8701645107433014e-08,-2.5887391877353267e-08,2.5644073407872155e-07,pr
3,3.463907376921377e-08,-3.868413582414765e-08,2.4728531115891045e-07,pr
4,5.359968000786812e-08,-3.578054947957066e-08,2.5065458211305283e-07,pr
5,4.849833198568309e-08,-4.800933305960692e-08,2.503523664819133e-07,pr
6,5.4134820047115126e-08,0.0,2.534026613492823e-07,pr
7,7.367416413570087e-08,-3.3410935102434e-08,2.493558380482164e-07,pr
8,5.881121506147745e-08,-2.1748287433931134e-08,2.553414614767915e-07,pr
9,6.308554929767982e-08,-3.872918910357011e-08,2.586450714387133e-07,pr
10,4.3243204485110954e-08,-2.7113293539794387e-08,2.546407101704344e-07,pr
11,4.5774663090020994e-08,-1.0631072577327718e-08,2.5584582223135486e-07,pr
12,2.9496996263622562e-08,-3.672059755147994e-08,2.466305811943087e-07,pr
13,5.031858201109214e-08,-1.8167624372914246e-08,2.5359046720479556e-07,pr
14,6.637005375557556e-08,-3.0126260883501194e-08,2.5170880482378965e-07,pr
15,4.309878017731874e-08,-2.4259843056598506e-08,2.5575496051909333e-07,pr
16,6.039370421447662e-08,-2.8188138385540676e-08,2.589115249250173e-07,pr
17,3.802505060424389e-08,-2.8973619537733738e-08,2.5840629516993366e-07,pr
18,7.461109583480055e-08,-2.9025767622252307e-08,2.4431907093424883e-07,pr
19,4.6302450646686644e-08,-2.854244067297479e-08,2.566238039498817e-07,pr
20,3.527992796553974e-08,-2.383055846883262e-08,2.4928426072504386e-07,pr
21,4.0812942391838365e-08,-2.158625303137948e-08,2.4625617270586974e-07,pr
22,3.6419476791024604e-08,-3.19946533253e-08,2.5731750793445155e-07,pr
23,6.428270111154649e-08,-1.9232520077830512e-08,2.581930773335588e-07,pr
24,3.627909214911148e-08,-4.470618241354941e-08,2.5328436874157853e-07,pr
25,1.9585788127039506e-08,-3.770419377698844e-08,2.338726725031829e-07,pr
26,5.439846796055422e-08,-3.55725260208218e-08,2.540218964734889e-07,pr
27,4.2830904613310945e-08,-2.84854565178172e-08,2.5061134502076475e-07,pr
28,1.9630554569638507e-08,-3.28318761578238e-08,2.5659016114974383e-07,pr
29,4.2389261589300214e-08,-1.849607122706995e-08,2.5082317486994063e-07,pr
30,4.9405295957967995e-08,-1.6183505537231374e-08,2.488964362753835e-07,pr
31,3.281808398973344e-08,-4.010632506856345e-08,2.47062637364499e-07,pr
32,2.8503855471619787e-08,-2.627733590990827e-08,2.5366817099965907e-07,pr
33,5.232538699915833e-08,-4.193427790790089e-08,2.476725818632283e-07,pr
34,7.274377202240164e-08,-4.887374883726022e-08,2.434850572684041e-07,pr
35,4.5213823395976663e-08,-1.8806806837214782e-08,2.4944399728872387e-07,pr
36,2.9789650206784266e-08,-2.645138651357323e-08,2.5327664775165843e-07,pr
37,5.669914077627877e-08,-3.9131726235960636e-08,2.57624170201705e-07,pr
38,6.182351867135527e-08,-2.707641048062771e-08,2.526054222970658e-07,pr
39,4.202844648917132e-08,-2.313583301466353e-08,2.5009406691996345e-07,pr
40,7.703838078664378e-08,-2.760714506979766e-08,2.581564284379771e-07,pr
41,5.1458660546059465e-08,-3.5404909413134615e-08,2.585211025134301e-07,pr
