day,mean,min,max,var
1,6.9291593576571954e-06,-3.961704850239372e-08,0.0002067791134409739,pr
2,4.754839335502953e-05,-5.3379615173829344e-08,0.0014248283852154099,pr
3,1.0042102778756644e-05,-4.6003640158437967e-08,0.00028094694742911445,pr
4,2.840539878849965e-05,-2.701956492360533e-08,0.0008476227929178617,pr
5,1.2060012805441053e-07,-5.2673553031009643e-08,2.214237644174902e-06,pr
6,1.2808985291531664e-07,-3.939000776087609e-08,2.468576204948688e-06,pr
7,0.0001356555275905993,-4.471830661570677e-08,0.004060005464950757,pr
8,0.00029998543607427864,-3.234132483418462e-08,0.008226783304580888,pr
9,0.002088590255289989,-4.52296210434546e-08,0.062002260233767995,pr
10,8.753793924911924e-06,-4.7282768518227125e-08,0.00014596444876994015,pr
11,7.071702610982847e-07,-3.293391758008724e-08,1.9266563569893106e-05,pr
12,7.997300489408369e-07,-5.094828547223731e-08,2.011941426839752e-05,pr
13,1.7625995526582407e-08,-5.5291184104669775e-08,2.576465124230123e-07,pr
14,8.044562347288882e-06,-2.001696983186505e-08,0.00023938138014063584,pr
15,0.000158929983005442,-4.3351485641513705e-08,0.003211324289390965,pr
16,5.971311250312723e-08,-4.453000114636905e-08,2.7171370587915946e-07,pr
17,5.1933862496091556e-08,-6.313146718164885e-08,2.4552952816545093e-07,pr
18,3.2482237647416715e-07,-4.09833269138033e-08,9.04217306487971e-06,pr
19,2.784210653773774e-06,-4.460952463344016e-08,8.269608389452201e-05,pr
20,1.8762723744758807e-05,-1.6104511271810097e-08,0.0005621775242137203,pr
21,3.837872450234383e-05,-4.280544204931952e-08,0.001149841209819189,pr
22,3.7956789662360898e-06,-4.127233076993409e-08,0.00011277036718691658,pr
23,1.4483637462406624e-06,-2.994548779456212e-08,3.7110467814646066e-05,pr
24,2.225693978488487e-06,-3.668112473940909e-08,5.22272075247011e-05,pr
25,0.0001304088748785087,-4.672883889409714e-08,0.003910398910307002,pr
26,5.368185143739542e-08,-2.8828546511188927e-08,2.778854319719551e-07,pr
27,1.1008328486742071e-06,-2.9664656400510146e-08,1.5996419113101724e-05,pr
28,4.708799890516922e-08,-2.7118615108378996e-08,2.4810378275988735e-07,pr
29,0.00017226952630823453,-1.6287951069849733e-08,0.005163260497365617,pr
30,9.635456556654712e-06,-4.127984139084484e-08,0.0002876843838428582,pr
31,6.110357396453344e-05,-3.3174983221308674e-08,0.0017253588122511847,pr
32,1.4251750912420031e-05,-3.015825637319833e-08,0.000426487438636849,pr
33,6.37557474131403e-08,-4.905459910849544e-09,2.6951703275259214e-07,pr
34,2.1282363194369686e-07,-2.9253032540527733e-08,5.005940465869186e-06,pr
35,4.337581616345974e-05,-2.4443882820876768e-08,0.0010209369273285413,pr
36,1.047465782585661e-06,-1.1862690799135116e-08,2.104044148688621e-05,pr
37,7.302785188583292e-08,-2.1396644072251333e-08,3.889657318201919e-07,pr
38,5.2662895013075586e-05,-4.371323055719708e-08,0.0015790234803816717,pr
39,2.7735889466236156e-07,-3.685154848730979e-08,6.970388117224266e-06,pr
40,7.847719523297917e-08,-2.669794033508372e-08,2.6590250176442033e-07,pr
41,2.889121293948537e-07,-2.1760590097285255e-08,7.592446601284203e-06,pr
42,1.5568249719925084e-05,-3.4955866154773694e-08,0.00046596805053195496,pr
43,3.25996324820515e-08,-4.216484689528858e-08,2.5366626693331773e-07,pr
44,1.0229327752915784e-06,-2.645981397513257e-08,2.994635906859381e-05,pr
45,3.937850060920654e-05,-3.966950419163896e-08,0.0011803372493158631,pr
46,1.7752796649248664e-07,-3.412157559771468e-08,3.8142393188712055e-06,pr
47,2.181665062830273e-05,-3.574701339951059e-08,0.0006514427453558829,pr
48,8.43873848220653e-06,-3.420406342932193e-08,0.0002520455257270986,pr
49,9.107795664939482e-07,-3.612911094537227e-08,2.6259460784359037e-05,pr
50,4.012115304532763e-08,-5.2939193869458906e-08,2.5672176931763846e-07,pr
51,4.8813897921548924e-08,-3.411263872184626e-08,2.59585269034674e-07,pr
