day,mean,min,max,var
1,0.00037660391714868614,-4.267858569334181e-08,0.011297554109016662,pr
2,0.006924725624127295,-2.016824224753499e-08,0.20774138872395337,pr
3,6.28265649405981e-05,-4.249461047224124e-08,0.001883009577949792,pr
4,0.0028805004797575347,-4.2766855156846836e-08,0.08441013014494743,pr
5,0.03659982222857897,-4.0793630828964936e-08,1.060154646517589,pr
6,0.0002612167603800928,-2.599284711393516e-08,0.007835843074306497,pr
7,0.0032351865879730194,-1.923336294661534e-08,0.09705490693238715,pr
8,0.017388146828015632,-3.482997721546833e-08,0.34714805110178526,pr
9,0.02544069117276653,-2.5426843837556074e-08,0.518446782564491,pr
10,4.094051459307436e-08,-3.9838348986533895e-08,2.4594302360687105e-07,pr
11,4.496310844756859e-08,-2.7980141139468996e-08,2.4498607046905636e-07,pr
12,0.000114737154820257,-2.815850455093059e-08,0.0034409438579675006,pr
13,0.0051419052294255675,-2.8621203353222543e-08,0.1542559060629124,pr
14,0.0010512423114874298,-3.092691689974842e-08,0.03153625420646684,pr
15,5.831296854909572e-08,-5.0925050297533297e-08,2.4994127587567356e-07,pr
16,6.064502106833753e-08,-4.025647502577613e-08,2.5890185303591697e-07,pr
17,3.8189365313830034e-08,-1.7582105692624732e-08,2.5482197304832753e-07,pr
18,0.03333097815939132,-2.5853580856864395e-08,0.7388502903331804,pr
19,0.006998383173998681,-1.1433224495834022e-08,0.18220370374378975,pr
20,1.147573402391067e-08,-4.386728943063496e-08,2.2456734061920397e-07,pr
21,3.8188874165395285e-08,-2.8636924368471193e-08,2.562803524227082e-07,pr
22,4.385688613574252e-08,-3.5541517653376244e-08,2.5680243065047027e-07,pr
23,0.033470821597337025,-2.0035751417462373e-08,0.6620452706264215,pr
24,3.608820202014903e-08,-2.3592952207409e-08,2.39867319235909e-07,pr
25,0.007134209598522362,-3.388697653005485e-08,0.21402551648373058,pr
26,2.999610466170794e-08,-3.7522859343238724e-08,2.5038392958495614e-07,pr
27,3.9131260842878256e-08,-1.855020076236697e-08,2.2934720361334526e-07,pr
28,5.9200505052970337e-08,-1.738961119086348e-08,2.5133879716642377e-07,pr
29,4.537473162574594e-08,-2.4568737989274987e-08,2.4949805348126277e-07,pr
30,7.326689482190981e-08,-2.9061609563990635e-08,2.5232583899636695e-07,pr
31,0.03703159020123816,-3.1074635376988006e-08,1.1109470577191567,pr
32,0.0033442588782579465,-1.8828021291124964e-08,0.10032686030630258,pr
33,2.5686710991472788e-08,-2.5502765124428592e-08,2.3308163022673789e-07,pr
34,0.14165308012634753,-3.392040399412419e-08,4.249591655080178,pr
35,0.0161329420049535,-1.429055764444197e-08,0.48398697873657476,pr
36,4.268940592568843e-08,-1.8889360823438233e-08,2.375398579942788e-07,pr
37,2.961819328492957e-08,-2.4289644638473004e-08,2.43196352185179e-07,pr
38,7.689730180459708e-08,-1.0602921392239533e-08,2.425720647125539e-07,pr
