day,mean,min,max,var
1,4.9032970208761974e-08,-3.6935401954240384e-08,2.56388531845187e-07,pr
2,7.355206522489001e-08,-3.824914113790692e-08,2.5459717352432534e-07,pr
3,6.5949801577307e-08,-4.211221308300128e-08,2.583514050139227e-07,pr
4,5.081846530598087e-08,-2.169472019194447e-08,2.591378179996084e-07,pr
5,6.645729228597782e-08,-3.411503886434032e-08,2.5132829160491415e-07,pr
6,4.409194498076067e-08,-3.270401003892069e-08,2.580807721390201e-07,pr
7,5.8770931856787926e-08,-6.2769317041995284e-09,2.543234411317411e-07,pr
8,7.554651604720697e-08,-2.2253825434641215e-08,2.5617224126797685e-07,pr
9,4.19918904357939e-08,-3.9423289917286725e-08,2.5832827164563513e-07,pr
10,2.7959034971383383e-08,-3.665428600278331e-08,2.51065069989637e-07,pr
11,6.877419400112897e-08,-2.107800133761909e-08,2.5808917298704455e-07,pr
12,2.1580071908478363e-08,-4.401588490348338e-08,2.3499629908294035e-07,pr
13,3.24859654862123e-08,-3.388354990526238e-08,2.5696327832424006e-07,pr
14,5.957310046365503e-08,-3.008943917044186e-08,2.5513984408501385e-07,pr
15,2.6968251144118945e-08,-4.1212207396819294e-08,2.492343566556603e-07,pr
16,5.8977089795076924e-08,-3.5540931596843696e-08,2.506239737996923e-07,pr
17,5.240718943533757e-08,-5.7567668422364095e-08,2.455283620887444e-07,pr
18,2.9297909240374222e-08,-3.489421574899749e-08,2.377427925370196e-07,pr
19,2.7816023426086663e-08,-3.153344010102078e-08,2.3215219087185528e-07,pr
20,2.994025186301472e-08,-1.4127120861234174e-08,2.517171815152434e-07,pr
21,5.0413857106708167e-08,-1.3623329565113896e-08,2.409636223166179e-07,pr
22,4.4422331982679485e-08,-3.781236562912712e-08,2.588756108291484e-07,pr
23,3.556905382525617e-08,-2.994479251271791e-08,2.5791973700161e-07,pr
24,4.279256911339951e-08,-3.1311839489097637e-08,2.410352570309384e-07,pr
25,5.904421928252497e-08,-4.706374870817703e-08,2.5373830652509414e-07,pr
26,5.846612268767355e-08,-1.5242388178792346e-08,2.557489337099463e-07,pr
27,2.9591558672730063e-08,-1.5313176421368758e-08,2.5437827523506596e-07,pr
28,5.191899676322838e-08,-2.7117924183850868e-08,2.467685825690663e-07,pr
29,5.399911713346047e-08,-2.3050301141130487e-08,2.453902967876881e-07,pr
30,4.7657931650607274e-08,-3.503019120380956e-08,2.449663721051512e-07,pr
31,3.3439972162413695e-08,-3.3396009589252297e-08,2.5627274321392685e-07,pr
32,2.86734436380417e-08,-2.9163030246660488e-08,2.546165874737653e-07,pr
33,6.143392319700972e-08,-4.904775032096714e-09,2.5870325912110424e-07,pr
34,5.777678081516638e-08,-3.331159423802356e-08,2.535878970314562e-07,pr
35,5.3820749912787604e-08,-1.2701055973681737e-08,2.55250031689965e-07,pr
36,3.708605747355038e-08,-7.094747356839563e-09,2.493742887854368e-07,pr
