day,mean,min,max,var
1,5.035676331005028e-08,-4.156903870052089e-08,2.640967971982026e-07,pr
2,1.964242320665127e-06,-3.617012047487019e-08,5.829684034421104e-05,pr
3,3.0353627569116956e-06,-4.3417949745463955e-08,8.925640634527291e-05,pr
4,3.446106899932983e-06,-5.1637577653427893e-08,9.05213159050307e-05,pr
5,3.147374154522283e-05,-3.9826661133198595e-08,0.000917509702058288,pr
6,1.3560077432360346e-05,-4.082147141127375e-08,0.0004030184451651131,pr
7,2.0525099126228667e-05,-3.899870907194927e-08,0.0006148504005924362,pr
8,1.9947814739008285e-07,-6.255144513159775e-08,4.573740762701147e-06,pr
9,2.113746293886879e-07,-3.3566333381569756e-08,5.442842581671157e-06,pr
10,2.3926299751395266e-05,-2.900891502249827e-08,0.0006723892309990554,pr
11,2.9537959230462047e-08,-5.5948761952162614e-08,2.6103846504062863e-07,pr
12,1.439450697988665e-06,-3.098686900331204e-08,4.230072848491282e-05,pr
13,3.02542335690834e-07,-4.458867371279282e-08,7.921990722923902e-06,pr
14,7.72018866279848e-08,-4.259912158914405e-08,2.5556401873819806e-07,pr
15,1.0737521130298789e-07,-3.184253515243223e-08,1.2231732584698358e-06,pr
16,1.4000489301440899e-05,-2.4014456720543534e-08,0.0004186909274810537,pr
17,8.407537619649316e-05,-4.072347467104496e-08,0.002520466242961397,pr
18,5.518401538383209e-08,-2.8525226292938048e-08,2.6515869531376504e-07,pr
19,2.120232785447398e-08,-3.000824900146499e-08,2.6468902144487284e-07,pr
20,4.249237452581218e-08,-3.81173884426771e-08,2.429993871356384e-07,pr
21,7.685737051732345e-06,-3.9384031935685113e-08,0.000174691364871631,pr
22,2.9957509857452232e-05,-3.887217480474544e-08,0.0006388498052258256,pr
23,0.0006152656362590088,-3.665626824153699e-08,0.018446626003515806,pr
24,9.155874648229871e-06,-4.513907793579114e-08,0.00027368849857415967,pr
25,1.0594285334852812e-07,-3.8047977622990556e-08,1.5513034906939553e-06,pr
26,4.2822854542562864e-08,-4.549570966929871e-08,2.641674245244164e-07,pr
27,4.914427117225683e-08,-3.251564856104954e-08,2.636871327764658e-07,pr
28,4.148982345858531e-08,-4.044313899864063e-08,2.3650988518075148e-07,pr
29,0.00012050171928927532,-2.303527382467579e-08,0.0035690746320737213,pr
30,6.974738575996735e-06,-3.128139923254925e-08,0.0001988180636380325,pr
31,1.8368568269015861e-06,-3.8268180095979e-08,4.107429926846015e-05,pr
32,5.867327008150315e-07,-5.208952257139471e-08,1.567188521987694e-05,pr
33,2.3253197460286922e-06,-2.392810738533486e-08,6.170583652411077e-05,pr
34,5.549599563112843e-08,-4.6671755493884564e-08,2.729528705770308e-07,pr
35,8.715892057207031e-07,-3.663324022985468e-08,2.503384585234452e-05,pr
36,4.832688443358148e-05,-5.262662970416574e-08,0.0014412332006126548,pr
37,7.813578746668138e-06,-3.5359946479873264e-08,0.00017867577482471613,pr
38,8.483401140441544e-06,-3.21886379770894e-08,0.00023650713150383132,pr
39,1.6453355507134046e-05,-3.7189473613563745e-08,0.00043370858960904213,pr
40,0.0011359983177548617,-5.103666076258828e-08,0.031539843076111344,pr
41,0.000460264122560436,-3.915155982022475e-08,0.012984550150240307,pr
42,4.5454890069271384e-08,-3.8392660526432435e-08,2.59611337669299e-07,pr
43,0.00013326665017608606,-3.755987441822713e-08,0.0027620314774737414,pr
44,0.001099940559248145,-3.399239060902127e-08,0.03171610407751001,pr
45,0.0005509855877849763,-3.308828108246874e-08,0.010578269189216578,pr
46,0.00012213578399613293,-3.9391098018089146e-08,0.0022977728799739054,pr
47,0.07786644692068477,-3.356619015812792e-08,2.3297321332036325,pr
48,0.0004532847475077858,-1.6945736018338584e-08,0.013095540579740295,pr
49,0.00039292894747250883,-1.676536936114467e-08,0.008585530166712402,pr
50,3.603982946027222e-05,-3.144273393699127e-08,0.0007259287540241534,pr
51,0.00034897201429725627,-4.453085290439962e-08,0.009022642566065324,pr
52,7.927940502776947e-05,-4.455317558387821e-08,0.0023011418601652134,pr
53,0.00012315664795866442,-4.406414525851338e-08,0.0031702570296525305,pr
54,5.111167369331166e-05,-4.4417198721057446e-08,0.0015143796050096103,pr
55,5.443319400807837e-08,-3.952541895352644e-08,2.839396713598689e-07,pr
56,3.786535657499114e-05,-3.017832657617419e-08,0.0011355345722915116,pr
57,1.4019190551313748e-08,-4.831461556697504e-08,2.337967912416422e-07,pr
58,1.1792002665744983e-05,-5.067216307127011e-08,0.00029735521160240814,pr
59,0.0010967906827119543,-3.315472868884742e-08,0.03104979018713829,pr
60,8.516546854438522e-06,-3.132119132331877e-08,0.00010218655272367292,pr
61,8.556069222391073e-05,-4.4990619766001425e-08,0.002473910014685786,pr
62,0.00027818549978241784,-4.246382443559181e-08,0.006109313709209705,pr
63,0.00014470862906089917,-3.644402787891747e-08,0.001754127516260227,pr
64,4.68008416775262e-05,-3.943731998665452e-08,0.0013929593610449464,pr
65,9.786179576828159e-06,-2.2636883050443352e-08,0.00011134895910014536,pr
66,1.9732317665203926e-05,-3.183487102967405e-08,0.00043334418867393303,pr
67,0.0009792295590623926,-1.952806212486356e-08,0.02568533555541677,pr
68,1.7613230405895547e-05,-4.7375465646499834e-08,0.0003829463082580816,pr
69,0.00019431636873558096,-3.322297228919519e-08,0.00535321690765512,pr
70,0.0003950097953218676,-5.264848482705367e-08,0.010587552753382192,pr
71,0.00019528574134818636,-4.309651376227948e-08,0.005262918780416996,pr
72,0.0005156277063221987,-5.065055395102877e-08,0.014655891534179441,pr
73,0.00013886418165039076,-7.71466470511058e-08,0.0017702442427925272,pr
74,0.00011515757841245877,-3.370778496482941e-08,0.0031302491744572077,pr
75,4.2933714351621534e-05,-2.4993364856877973e-08,0.0008335465813596397,pr
76,4.846594086885543e-05,-3.691297925268385e-08,0.0013523023377332388,pr
77,0.0030389759870268025,-6.330850791490162e-08,0.04674939845308333,pr
78,0.00024237678826352602,-2.971891659488395e-08,0.007091919635439749,pr
79,4.4239530740705305e-08,-4.328712148064164e-08,4.054670136247305e-07,pr
80,1.5591117022606176e-06,-5.0221455852167575e-08,3.391714000147223e-05,pr
81,3.225800282574376e-07,-2.8968159861567013e-08,5.729028659594105e-06,pr
82,7.339342848682441e-07,-4.60993195233756e-08,2.0919203275322235e-05,pr
83,2.254857756613067e-05,-3.351038105104882e-08,0.0005674970985026853,pr
