day,mean,min,max,var
1,5.021384601664128e-08,-3.118879324063093e-08,2.5814265517080367e-07,pr
2,3.54725873409606e-08,-1.8157771255967715e-08,2.470097759666185e-07,pr
3,7.231309957809515e-08,-3.58668019900446e-08,2.56418747670388e-07,pr
4,3.8597065501343623e-08,-3.69959551189725e-08,2.542699189596477e-07,pr
5,4.3463042923285404e-08,-3.747591130655771e-08,2.5424499660226054e-07,pr
6,4.399602371788626e-08,-3.3026842010298926e-08,2.488339838695209e-07,pr
7,3.862476161656549e-08,-2.6593565754186063e-08,2.555054178733596e-07,pr
8,4.426642478758065e-08,-3.2064196227403066e-08,2.5039588302829393e-07,pr
9,3.7291242794657655e-08,-3.801604719025595e-08,2.5724660692903783e-07,pr
10,6.732432700947027e-08,-1.5087319595796447e-08,2.486644734693018e-07,pr
11,3.3383213942681086e-08,-5.2266735613444334e-08,2.4545339279932994e-07,pr
12,2.0338456972345125e-08,-2.8617185052504138e-08,2.5236807055800436e-07,pr
13,5.2694572890847545e-08,-3.205723019869243e-08,2.509569602547707e-07,pr
14,7.356886915349354e-08,-2.389983305420244e-08,2.413741369614195e-07,pr
15,6.095174881430983e-08,-2.788947164382081e-08,2.5650055477189403e-07,pr
16,3.773090617736063e-08,-1.4930401057360807e-08,2.463115929895716e-07,pr
17,5.862424245938974e-08,-2.9747167879006752e-08,2.492562425530247e-07,pr
18,4.631693035052873e-08,-9.990597523168698e-09,2.5264280397926185e-07,pr
19,2.8463571755564935e-08,-3.5819405464601706e-08,2.589776586547767e-07,pr
20,3.978838858494304e-08,-2.4626793997176376e-08,2.2589266883420605e-07,pr
21,2.9390087430640032e-08,-3.0107963598875904e-08,2.522134558492997e-07,pr
22,2.8268851964966137e-08,-2.7728905217663604e-08,2.4985442185067215e-07,pr
23,3.5749708993801e-08,-3.2004176870586865e-08,2.4689405608736727e-07,pr
24,3.7294926591908874e-08,-3.894345267957716e-08,2.4498461400566074e-07,pr
25,5.772387902274509e-08,-3.1614765653118654e-08,2.499074378696093e-07,pr
26,4.17471378479194e-08,-3.36918439601601e-08,2.542218385513999e-07,pr
27,4.788130564410097e-08,-2.256750642879429e-08,2.566667735240739e-07,pr
28,5.0006402179012896e-08,-2.6694852915297246e-08,2.3369733230962902e-07,pr
29,3.220357681214081e-08,-2.1466867585136756e-08,2.2515071325398992e-07,pr
30,4.942091878268954e-08,-2.873892293029036e-08,2.5499119531190615e-07,pr
31,6.500283148836857e-08,-3.465412668864004e-08,2.5410814427662585e-07,pr
32,6.179744392356294e-08,-1.85038700338966e-08,2.5755726555366776e-07,pr
33,3.740401630192356e-08,-1.8076474570664475e-08,2.5521016108341805e-07,pr
34,5.7527726851592025e-08,-2.2959637837269224e-08,2.5716710007739084e-07,pr
35,4.527471872186071e-08,-1.549033691678869e-08,2.521171890185842e-07,pr
36,0.02209758051461576,-4.0857844669325e-08,0.6629253943847273,pr
37,0.001310913559948356,-2.7634328786761997e-08,0.039325723583036695,pr
38,6.313545105127514e-08,-1.743497850754076e-08,2.3984988168350076e-07,pr
39,4.9009246885700105e-08,-2.478706536751789e-08,2.4944579312974267e-07,pr
40,5.526523438355103e-08,-1.881912787187099e-08,2.543950768144697e-07,pr
41,5.790386906338433e-08,-2.2131908055017006e-08,2.5600786867571796e-07,pr
42,4.8124087282056756e-08,-3.7211716420632033e-08,2.536852587051976e-07,pr
43,5.4449146462818955e-08,-2.7268454307348657e-08,2.474942571161524e-07,pr
44,4.58827973576708e-08,-1.6794175443583125e-08,2.581019554733658e-07,pr
45,7.84547096776108e-08,-2.5105730674997124e-08,2.5525613322436624e-07,pr
46,8.935743900587289e-08,-3.6626492620798664e-08,2.576311553787692e-07,pr
47,5.870126823191139e-08,-3.2554273133452105e-08,2.510546083709838e-07,pr
48,3.383769803173476e-08,-1.4133076374938015e-08,2.5029334370547485e-07,pr
49,3.177649010948633e-08,-7.348874587729567e-09,2.481740867186839e-07,pr
50,8.322820278518074e-08,-2.9643323282560626e-08,2.534037934406515e-07,pr
51,5.137576943866577e-08,-3.0922490920496023e-08,2.5410610093320233e-07,pr
52,5.758591329687409e-08,-3.258831298829662e-08,2.504914732673905e-07,pr
53,5.93547449953833e-08,-3.791244830745349e-08,2.591218798436858e-07,pr
54,5.873230820304635e-08,-3.32182791692844e-08,2.579594303095041e-07,pr
55,5.236938151127563e-08,-3.1028347211006766e-08,2.5864896590432605e-07,pr
56,3.057506825815864e-08,-1.5237894568236632e-08,2.573991111531782e-07,pr
57,1.586333786406013e-08,-4.4506460585996355e-08,2.234675313130776e-07,pr
58,5.060193946254319e-08,-4.590155593743931e-08,2.4630483718413797e-07,pr
59,4.5148884713450384e-08,-3.0176054987732315e-08,2.5885477078274575e-07,pr
60,2.0879966121213784e-08,-1.975539806778483e-08,2.56457258922746e-07,pr
61,5.374554023954448e-08,-2.0452757807035853e-08,2.5745232935371794e-07,pr
62,1.9213562274973902e-08,-2.642715263919557e-08,2.3663049787251924e-07,pr
63,4.005589466753123e-08,-2.576098735300786e-08,2.580729953672864e-07,pr
64,3.7549851051048066e-08,-3.623934075063636e-08,2.55865899253288e-07,pr
65,6.14863661981143e-08,-3.984734099074638e-09,2.580853722764275e-07,pr
66,5.028396508433144e-08,-2.9294217446118738e-08,2.52508100354115e-07,pr
67,3.7446709706447025e-08,-1.7509838583002018e-08,2.5281613560442854e-07,pr
68,2.8226906840969252e-08,-3.6106611175139506e-08,2.4279641654287157e-07,pr
69,5.6412016311735475e-08,-3.2052582037388036e-08,2.513867379169876e-07,pr
70,4.8784795256869955e-08,-3.513610878512148e-08,2.5144437575271866e-07,pr
71,4.112181881604152e-08,-4.267858569334181e-08,2.578321865342313e-07,pr
72,3.3701937530605945e-08,-2.016824224753499e-08,2.329657833909136e-07,pr
73,4.361597868112944e-08,-4.249461047224124e-08,2.516004366892294e-07,pr
74,3.523754667067974e-08,-4.2766855156846836e-08,2.4667551030476505e-07,pr
75,1.8889908138623102e-08,-4.0793630828964936e-08,2.410972030371782e-07,pr
76,3.748539936291598e-08,-2.599284711393516e-08,2.5784985293877396e-07,pr
77,3.121324821543875e-08,-1.923336294661534e-08,2.5078998314913236e-07,pr
