day,mean,min,max,var
1,2.618714092896982e-08,-4.267858569334181e-08,2.578321865342313e-07,pr
2,1.2666662182747719e-08,-2.016824224753499e-08,2.3214758361339833e-07,pr
3,5.9579008938375554e-08,-4.249461047224124e-08,2.538641054192913e-07,pr
4,2.764805015323595e-08,-4.2766855156846836e-08,2.4667551030476505e-07,pr
5,2.704999567973254e-08,-4.0793630828964936e-08,2.410972030371782e-07,pr
6,3.9145938169253904e-08,-2.599284711393516e-08,2.5784985293877396e-07,pr
7,3.1345220069480966e-08,-1.923336294661534e-08,2.5078998314913236e-07,pr
8,6.131678809857274e-08,-3.482997721546833e-08,2.570321566916984e-07,pr
9,4.943566466610638e-08,-2.6223264891800327e-08,2.521623251380946e-07,pr
10,5.0796650098001384e-08,-3.9838348986533895e-08,2.545122328729294e-07,pr
11,6.258002198413111e-08,-2.7980141139468996e-08,2.542470504210682e-07,pr
12,4.48654816293529e-08,-2.815850455093059e-08,2.464017445559307e-07,pr
13,4.4448740148681036e-08,-2.8621203353222543e-08,2.4644343362388533e-07,pr
14,3.7793669808450826e-08,-3.092691689974842e-08,2.5896175830913633e-07,pr
15,5.831296854909572e-08,-5.0925050297533297e-08,2.4994127587567356e-07,pr
16,5.483845179484416e-08,-4.025647502577613e-08,2.581367455770271e-07,pr
17,3.8189365313830034e-08,-1.7582105692624732e-08,2.5482197304832753e-07,pr
18,4.541857772923775e-08,-2.5853580856864395e-08,2.5209109979109e-07,pr
19,3.690951543818348e-08,-1.1433224495834022e-08,2.560727362249842e-07,pr
20,1.9447400093286502e-08,-4.386728943063496e-08,2.2456734061920397e-07,pr
21,3.8188874165395285e-08,-2.8636924368471193e-08,2.562803524227082e-07,pr
22,5.0754609428353546e-08,-3.5541517653376244e-08,2.5680243065047027e-07,pr
23,4.092424831750839e-08,-2.0035751417462373e-08,2.532746390802829e-07,pr
24,3.608820202014903e-08,-2.3592952207409e-08,2.39867319235909e-07,pr
25,0.06704278278510227,-3.388697653005485e-08,2.0112826597236677,pr
26,2.999610466170794e-08,-3.7522859343238724e-08,2.5038392958495614e-07,pr
27,4.912989314718345e-08,-1.855020076236697e-08,2.539899051923886e-07,pr
28,6.098047900534257e-08,-1.738961119086348e-08,2.5133879716642377e-07,pr
29,5.234111406499503e-08,-2.4568737989274987e-08,2.4949805348126277e-07,pr
30,7.326689482190981e-08,-2.9061609563990635e-08,2.5232583899636695e-07,pr
31,2.947609520814376e-08,-3.1074635376988006e-08,2.450910562253881e-07,pr
32,3.280046507032522e-08,-1.8828021291124964e-08,2.4999222743715864e-07,pr
33,3.315043877585548e-08,-2.5502765124428592e-08,2.481506676033884e-07,pr
34,2.4957008258612892e-08,-3.392040399412419e-08,2.2206821045379186e-07,pr
35,4.9334810199815016e-08,-1.429055764444197e-08,2.362848160911152e-07,pr
36,5.294192393550163e-08,-1.8889360823438233e-08,2.5039257372444856e-07,pr
37,3.6895022354504154e-08,-2.4289644638473004e-08,2.5192441730075475e-07,pr
38,7.994100728889823e-08,-1.0602921392239533e-08,2.425720647125539e-07,pr
39,5.963834155686154e-08,-1.5607644817689988e-08,2.476121899158311e-07,pr
40,5.444741429367054e-08,-4.6907360487126266e-08,2.5565948542212976e-07,pr
41,4.967215998476184e-08,-2.157468239583918e-08,2.5209429304568836e-07,pr
42,3.7236042262644214e-08,-1.1269936949898285e-08,2.5421419762759665e-07,pr
43,8.967557553846777e-08,-2.6010339892202893e-08,2.524436721283582e-07,pr
44,5.2069936372218976e-08,-2.167829636536029e-08,2.5411984023868695e-07,pr
45,5.189125916144072e-08,-2.699979580529037e-08,2.494483663959054e-07,pr
46,5.458299061939222e-08,-2.0648327365525897e-08,2.52525031016217e-07,pr
47,5.154845110333805e-08,-3.4395076897814944e-08,2.5916598238748803e-07,pr
48,5.896693786620416e-08,0.0,2.4307833389356837e-07,pr
49,0.002059982957555757,-3.238611008560531e-08,0.06179823303506666,pr
50,7.879949547014276e-08,-3.399153094687343e-08,2.497626972164982e-07,pr
51,9.948917152861117e-08,-2.324825363236572e-08,2.5674731485350244e-07,pr
52,6.347864434631792e-08,-3.159192099843424e-08,2.572568917043321e-07,pr
53,5.8720399590807185e-08,-2.533610235718786e-08,2.5303114883813065e-07,pr
54,5.979175665450425e-08,-3.617083827766323e-08,2.583937046193738e-07,pr
55,3.12473054906357e-08,-4.143905667471165e-08,2.5631807344418043e-07,pr
56,4.0752429867361706e-08,-3.441402259718609e-08,2.3787937539132593e-07,pr
57,3.451457848605399e-08,-4.3983355212531255e-08,2.579549595658869e-07,pr
58,4.3067849249394644e-08,-2.4330447553897317e-08,2.5200359477935083e-07,pr
59,0.0018816154640748399,-4.757418382345991e-08,0.05644670966620664,pr
60,1.7100115675057083e-08,-4.0926410840124034e-08,2.3698799812871277e-07,pr
61,4.679412544897613e-08,-2.371860829920134e-08,2.47966677737793e-07,pr
